# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.973052462833835307e+04	8.918831337829223216e+00	-4.000037132441141945e-03	-3.077346995938363798e-03
2.973052819976692263e+04	8.851293384921689267e+00	-4.059895915035983613e-03	-3.077346170046971630e-03
2.973053177119549218e+04	8.783838046344493833e+00	-4.121032995088808396e-03	-3.077345344155940285e-03
2.973053534262406174e+04	8.716468001671699994e+00	-4.183481820462935617e-03	-3.077344518265270196e-03
2.973053891405263130e+04	8.649185927026115550e+00	-4.247276874805074216e-03	-3.077343692374960062e-03
2.973054248548120086e+04	8.581994494968885334e+00	-4.312453714423859427e-03	-3.077342866485010316e-03
2.973054605690977041e+04	8.514896374389266498e+00	-4.379049006650893687e-03	-3.077342040595419659e-03
2.973054962833833997e+04	8.447894230394537018e+00	-4.447100569750624989e-03	-3.077341214706191992e-03
2.973055319976690953e+04	8.380990724200122699e+00	-4.516647414448612952e-03	-3.077340388817323413e-03
2.973055677119547545e+04	8.314188513019894700e+00	-4.587729787151294258e-03	-3.077339562928813922e-03
2.973056034262404501e+04	8.247490249956678454e+00	-4.660389214933913574e-03	-3.077338737040666121e-03
2.973056391405261456e+04	8.180898583892901144e+00	-4.734668552377099826e-03	-3.077337911152877407e-03
2.973056748548118412e+04	8.114416159381523386e+00	-4.810612030336695530e-03	-3.077337085265451251e-03
2.973057105690975368e+04	8.048045616537121916e+00	-4.888265306735539023e-03	-3.077336259378383749e-03
2.973057462833832324e+04	7.981789590927209410e+00	-4.967675519470587595e-03	-3.077335433491677069e-03
2.973057819976689279e+04	7.915650713463770138e+00	-5.048891341533347406e-03	-3.077334607605329911e-03
2.973058177119546235e+04	7.849631610295014994e+00	-5.131963038446664925e-03	-3.077333781719345743e-03
2.973058534262403191e+04	7.783734902697378111e+00	-5.216942528126146568e-03	-3.077332955833718062e-03
2.973058891405260147e+04	7.717963206967755951e+00	-5.303883443280125835e-03	-3.077332129948453805e-03
2.973059248548117102e+04	7.652319134315964000e+00	-5.392841196467891215e-03	-3.077331304063550370e-03
2.973059605690974058e+04	7.586805290757463460e+00	-5.483873047942202511e-03	-3.077330478179005589e-03
2.973059962833831014e+04	7.521424277006341974e+00	-5.577038176408585964e-03	-3.077329652294822498e-03
2.973060319976687970e+04	7.456178688368538587e+00	-5.672397752840911168e-03	-3.077328826410998495e-03
2.973060677119544926e+04	7.391071114635337835e+00	-5.770015017500132286e-03	-3.077328000527534881e-03
2.973061034262401881e+04	7.326104139977140051e+00	-5.869955360310674143e-03	-3.077327174644432523e-03
2.973061391405258837e+04	7.261280342837507895e+00	-5.972286404757319069e-03	-3.077326348761690554e-03
2.973061748548115793e+04	7.196602295827491780e+00	-6.077078095474041514e-03	-3.077325522879307673e-03
2.973062105690972749e+04	7.132072565620220850e+00	-6.184402789705500079e-03	-3.077324696997286047e-03
2.973062462833829704e+04	7.067693712845825260e+00	-6.294335352831436671e-03	-3.077323871115625678e-03
2.973062819976686660e+04	7.003468291986630234e+00	-6.406953258154794370e-03	-3.077323045234323529e-03
2.973063177119543616e+04	6.939398851272648550e+00	-6.522336691165030696e-03	-3.077322219353383504e-03
2.973063534262400572e+04	6.875487932577383887e+00	-6.640568658499810574e-03	-3.077321393472802567e-03
2.973063891405257527e+04	6.811738071313954812e+00	-6.761735101840304907e-03	-3.077320567592582885e-03
2.973064248548114483e+04	6.748151796331534946e+00	-6.885925016988496752e-03	-3.077319741712724026e-03
2.973064605690971439e+04	6.684731629812078246e+00	-7.013230578388548499e-03	-3.077318915833225123e-03
2.973064962833828395e+04	6.621480087167441297e+00	-7.143747269368691186e-03	-3.077318089954085741e-03
2.973065319976685350e+04	6.558399676936788047e+00	-7.277574018395805040e-03	-3.077317264075308048e-03
2.973065677119542306e+04	6.495492900684351589e+00	-7.414813341651104242e-03	-3.077316438196890311e-03
2.973066034262399262e+04	6.432762252897524569e+00	-7.555571492252759029e-03	-3.077315612318834263e-03
2.973066391405256218e+04	6.370210220885304864e+00	-7.699958616469653773e-03	-3.077314786441135569e-03
2.973066748548113173e+04	6.307839284677091207e+00	-7.848088917290312744e-03	-3.077313960563800299e-03
2.973067105690970129e+04	6.245651916921833191e+00	-8.000080825731463799e-03	-3.077313134686823683e-03
2.973067462833827085e+04	6.183650582787566741e+00	-8.156057180293167092e-03	-3.077312308810206155e-03
2.973067819976684041e+04	6.121837739861279992e+00	-8.316145414990741905e-03	-3.077311482933951185e-03
2.973068177119540997e+04	6.060215838049168191e+00	-8.480477756418748972e-03	-3.077310657058055735e-03
2.973068534262397952e+04	5.998787319477251856e+00	-8.649191430328738439e-03	-3.077309831182521976e-03
2.973068891405254908e+04	5.937554618392413275e+00	-8.822428878230681101e-03	-3.077309005307346437e-03
2.973069248548111864e+04	5.876520161063765180e+00	-9.000337984558346924e-03	-3.077308179432533021e-03
2.973069605690968820e+04	5.815686365684481274e+00	-9.183072314970147643e-03	-3.077307353558077826e-03
2.973069962833825775e+04	5.755055642273918082e+00	-9.370791366391956548e-03	-3.077306527683985621e-03
2.973070319976682731e+04	5.694630392580227074e+00	-9.563660829443517211e-03	-3.077305701810252505e-03
2.973070677119539687e+04	5.634413009983311404e+00	-9.761852863929420740e-03	-3.077304875936879344e-03
2.973071034262396643e+04	5.574405879398251606e+00	-9.965546388116223661e-03	-3.077304050063867438e-03
2.973071391405253598e+04	5.514611377179076790e+00	-1.017492738256142899e-02	-3.077303224191215488e-03
2.973071748548110554e+04	5.455031871022995915e+00	-1.039018920930624180e-02	-3.077302398318925228e-03
2.973072105690967510e+04	5.395669719875018977e+00	-1.061153294729422041e-02	-3.077301572446994055e-03
2.973072462833824466e+04	5.336527273833017837e+00	-1.083916774493047692e-02	-3.077300746575424573e-03
2.973072819976681421e+04	5.277606874053225816e+00	-1.107331119075309102e-02	-3.077299920704214178e-03
2.973073177119538377e+04	5.218910852656146737e+00	-1.131418970324861266e-02	-3.077299094833363738e-03
2.973073534262395333e+04	5.160441532632912498e+00	-1.156203894090799753e-02	-3.077298268962874554e-03
2.973073891405252289e+04	5.102201227752082069e+00	-1.181710423368813323e-02	-3.077297443092744458e-03
2.973074248548109244e+04	5.044192242466887244e+00	-1.207964103711771202e-02	-3.077296617222975619e-03
2.973074605690966200e+04	4.986416871822927810e+00	-1.234991541036484577e-02	-3.077295791353567168e-03
2.973074962833823156e+04	4.928877401366306366e+00	-1.262820451966765838e-02	-3.077294965484519539e-03
2.973075319976680112e+04	4.871576107052224991e+00	-1.291479716861904971e-02	-3.077294139615831866e-03
2.973075677119537067e+04	4.814515255154028672e+00	-1.320999435689271077e-02	-3.077293313747503280e-03
2.973076034262394023e+04	4.757697102172734560e+00	-1.351410986910036097e-02	-3.077292487879535517e-03
2.973076391405250979e+04	4.701123894746998211e+00	-1.382747089558019303e-02	-3.077291662011929010e-03
2.973076748548107935e+04	4.644797869563619841e+00	-1.415041868703377850e-02	-3.077290836144683760e-03
2.973077105690964891e+04	4.588721253268423617e+00	-1.448330924505602559e-02	-3.077290010277797163e-03
2.973077462833821846e+04	4.532896262377665408e+00	-1.482651405073636026e-02	-3.077289184411272256e-03
2.973077819976678802e+04	4.477325103189919275e+00	-1.518042083365506861e-02	-3.077288358545108172e-03
2.973078177119535758e+04	4.422009971698444453e+00	-1.554543438375342868e-02	-3.077287532679302308e-03
2.973078534262392714e+04	4.366953053504053273e+00	-1.592197740872311126e-02	-3.077286706813857700e-03
2.973078891405249669e+04	4.312156523728427615e+00	-1.631049143973882856e-02	-3.077285880948772614e-03
2.973079248548106625e+04	4.257622546927961160e+00	-1.671143778854937076e-02	-3.077285055084050518e-03
2.973079605690963581e+04	4.203353277008073263e+00	-1.712529855914823526e-02	-3.077284229219686643e-03
2.973079962833820537e+04	4.149350857138061066e+00	-1.755257771746587120e-02	-3.077283403355683591e-03
2.973080319976677492e+04	4.095617419666421455e+00	-1.799380222276254077e-02	-3.077282577492040927e-03
2.973080677119534448e+04	4.042155086036655298e+00	-1.844952322465671923e-02	-3.077281751628757785e-03
2.973081034262391404e+04	3.988965966703625465e+00	-1.892031732999611970e-02	-3.077280925765836766e-03
2.973081391405248360e+04	3.936052161050368259e+00	-1.940678794407559374e-02	-3.077280099903274835e-03
2.973081748548105315e+04	3.883415757305479055e+00	-1.990956669102036947e-02	-3.077279274041073726e-03
2.973082105690962271e+04	3.831058832460974450e+00	-2.042931491849705322e-02	-3.077278448179232573e-03
2.973082462833819227e+04	3.778983452190670445e+00	-2.096672529227997309e-02	-3.077277622317752242e-03
2.973082819976676183e+04	3.727191670769071763e+00	-2.152252348659707340e-02	-3.077276796456631866e-03
2.973083177119533138e+04	3.675685530990793204e+00	-2.209746997660463202e-02	-3.077275970595872746e-03
2.973083534262390094e+04	3.624467064090502788e+00	-2.269236193979965593e-02	-3.077275144735473148e-03
2.973083891405247050e+04	3.573538289663371170e+00	-2.330803527367406730e-02	-3.077274318875434372e-03
2.973084248548104006e+04	3.522901215586092150e+00	-2.394536673744647459e-02	-3.077273493015756419e-03
