# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.969687819978463449e+04	-2.076964983771316042e+01	-2.718346964042412696e-03	-3.164318768877212307e+01
2.969688177121320405e+04	-2.076991413549618670e+01	-2.718716096363380744e-03	-3.164267691043598063e+01
2.969688534264177360e+04	-2.077041136156647738e+01	-2.719199393048423070e-03	-3.164216679246566244e+01
2.969688891407034316e+04	-2.077114142100373329e+01	-2.719796900316199650e-03	-3.164165733275149250e+01
2.969689248549891272e+04	-2.077210420824244252e+01	-2.720508680700113417e-03	-3.164114852919430732e+01
2.969689605692748228e+04	-2.077329960710100210e+01	-2.721334813069728031e-03	-3.164064037970521781e+01
2.969689962835605183e+04	-2.077472749081175962e+01	-2.722275392656636935e-03	-3.164013288220562714e+01
2.969690319978462139e+04	-2.077638772205190065e+01	-2.723330531084964135e-03	-3.163962603462712764e+01
2.969690677121319095e+04	-2.077828015297523123e+01	-2.724500356406475438e-03	-3.163911983491136937e+01
2.969691034264176051e+04	-2.078040462524479892e+01	-2.725785013140242900e-03	-3.163861428101001394e+01
2.969691391407032643e+04	-2.078276097006635226e+01	-2.727184662316967882e-03	-3.163810937088465991e+01
2.969691748549889599e+04	-2.078534900822264575e+01	-2.728699481527997826e-03	-3.163760510250662961e+01
2.969692105692746554e+04	-2.078816855010857267e+01	-2.730329664978917506e-03	-3.163710147385706151e+01
2.969692462835603510e+04	-2.079121939576712919e+01	-2.732075423547900353e-03	-3.163659848292678589e+01
2.969692819978460466e+04	-2.079450133492612807e+01	-2.733936984848882746e-03	-3.163609612771608681e+01
2.969693177121317422e+04	-2.079801414703581131e+01	-2.735914593299329685e-03	-3.163559440623481223e+01
2.969693534264174377e+04	-2.080175760130711637e+01	-2.738008510192912331e-03	-3.163509331650219636e+01
2.969693891407031333e+04	-2.080573145675082358e+01	-2.740219013776997673e-03	-3.163459285654680286e+01
2.969694248549888289e+04	-2.080993546221741042e+01	-2.742546399334973295e-03	-3.163409302440647863e+01
2.969694605692745245e+04	-2.081436935643766972e+01	-2.744990979273583768e-03	-3.163359381812815485e+01
2.969694962835602200e+04	-2.081903286806409881e+01	-2.747553083215064414e-03	-3.163309523576796423e+01
2.969695319978459156e+04	-2.082392571571294226e+01	-2.750233058094423734e-03	-3.163259727539099586e+01
2.969695677121316112e+04	-2.082904760800701993e+01	-2.753031268261676729e-03	-3.163209993507131301e+01
2.969696034264173068e+04	-2.083439824361923343e+01	-2.755948095589250742e-03	-3.163160321289180388e+01
2.969696391407030023e+04	-2.083997731131677256e+01	-2.758983939584425029e-03	-3.163110710694423489e+01
2.969696748549886979e+04	-2.084578449000600386e+01	-2.762139217507104168e-03	-3.163061161532909438e+01
2.969697105692743935e+04	-2.085181944877801286e+01	-2.765414364492829041e-03	-3.163011673615543629e+01
2.969697462835600891e+04	-2.085808184695483192e+01	-2.768809833680985905e-03	-3.162962246754099027e+01
2.969697819978457846e+04	-2.086457133413627574e+01	-2.772326096348509336e-03	-3.162912880761203382e+01
2.969698177121314802e+04	-2.087128755024743754e+01	-2.775963642049085987e-03	-3.162863575450321107e+01
2.969698534264171758e+04	-2.087823012558677860e+01	-2.779722978757680901e-03	-3.162814330635765003e+01
2.969698891407028714e+04	-2.088539868087488571e+01	-2.783604633020887297e-03	-3.162765146132670324e+01
2.969699248549885669e+04	-2.089279282730372600e+01	-2.787609150112708642e-03	-3.162716021757006857e+01
2.969699605692742625e+04	-2.090041216658656609e+01	-2.791737094196262634e-03	-3.162666957325557249e+01
2.969699962835599581e+04	-2.090825629100842420e+01	-2.795989048491172042e-03	-3.162617952655921272e+01
2.969700319978456537e+04	-2.091632478347708712e+01	-2.800365615446912156e-03	-3.162569007566505874e+01
2.969700677121313493e+04	-2.092461721757465654e+01	-2.804867416922145629e-03	-3.162520121876516654e+01
2.969701034264170448e+04	-2.093313315760963178e+01	-2.809495094370108477e-03	-3.162471295405950400e+01
2.969701391407027404e+04	-2.094187215866952201e+01	-2.814249309030091885e-03	-3.162422527975602549e+01
2.969701748549884360e+04	-2.095083376667393438e+01	-2.819130742125347706e-03	-3.162373819407041609e+01
2.969702105692741316e+04	-2.096001751842817384e+01	-2.824140095067145719e-03	-3.162325169522619461e+01
2.969702462835598271e+04	-2.096942294167730481e+01	-2.829278089665458393e-03	-3.162276578145454309e+01
2.969702819978455227e+04	-2.097904955516071013e+01	-2.834545468346089288e-03	-3.162228045099431029e+01
2.969703177121312183e+04	-2.098889686866704096e+01	-2.839942994374505293e-03	-3.162179570209194424e+01
2.969703534264169139e+04	-2.099896438308964619e+01	-2.845471452086434719e-03	-3.162131153300148156e+01
2.969703891407026094e+04	-2.100925159048237134e+01	-2.851131647125415992e-03	-3.162082794198436986e+01
2.969704248549883050e+04	-2.101975797411584068e+01	-2.856924406687256189e-03	-3.162034492730952806e+01
2.969704605692740006e+04	-2.103048300853411590e+01	-2.862850579771720767e-03	-3.161986248725324344e+01
2.969704962835596962e+04	-2.104142615961166740e+01	-2.868911037441409812e-03	-3.161938062009915740e+01
2.969705319978453917e+04	-2.105258688461077909e+01	-2.875106673088099248e-03	-3.161889932413815885e+01
2.969705677121310873e+04	-2.106396463223931903e+01	-2.881438402706529203e-03	-3.161841859766837359e+01
2.969706034264167829e+04	-2.107555884270877655e+01	-2.887907165175955700e-03	-3.161793843899504708e+01
2.969706391407024785e+04	-2.108736894779267246e+01	-2.894513922549339906e-03	-3.161745884643066518e+01
2.969706748549881740e+04	-2.109939437088528891e+01	-2.901259660350770809e-03	-3.161697981829461668e+01
2.969707105692738696e+04	-2.111163452706069776e+01	-2.908145387880656848e-03	-3.161650135291348462e+01
2.969707462835595652e+04	-2.112408882313202696e+01	-2.915172138529491426e-03	-3.161602344862074432e+01
2.969707819978452608e+04	-2.113675665771104306e+01	-2.922340970099871361e-03	-3.161554610375677044e+01
2.969708177121309564e+04	-2.114963742126798962e+01	-2.929652965137149925e-03	-3.161506931666884768e+01
2.969708534264166519e+04	-2.116273049619162094e+01	-2.937109231268843299e-03	-3.161459308571109261e+01
2.969708891407023475e+04	-2.117603525684955201e+01	-2.944710901553009453e-03	-3.161411740924443237e+01
2.969709248549880431e+04	-2.118955106964872570e+01	-2.952459134835744292e-03	-3.161364228563652290e+01
2.969709605692737387e+04	-2.120327729309614639e+01	-2.960355116118023201e-03	-3.161316771326163177e+01
2.969709962835594342e+04	-2.121721327785978772e+01	-2.968400056931881463e-03	-3.161269369050083355e+01
2.969710319978451298e+04	-2.123135836682963884e+01	-2.976595195726584528e-03	-3.161222021574166519e+01
2.969710677121308254e+04	-2.124571189517897452e+01	-2.984941798264434658e-03	-3.161174728737828943e+01
2.969711034264165210e+04	-2.126027319042573538e+01	-2.993441158026856255e-03	-3.161127490381140603e+01
2.969711391407022165e+04	-2.127504157249399697e+01	-3.002094596630773722e-03	-3.161080306344815227e+01
2.969711748549879121e+04	-2.129001635377566970e+01	-3.010903464255538630e-03	-3.161033176470213135e+01
2.969712105692736077e+04	-2.130519683919221308e+01	-3.019869140080680241e-03	-3.160986100599331650e+01
2.969712462835593033e+04	-2.132058232625647776e+01	-3.028993032734647248e-03	-3.160939078574805094e+01
2.969712819978449988e+04	-2.133617210513460449e+01	-3.038276580754844299e-03	-3.160892110239896269e+01
2.969713177121306944e+04	-2.135196545870801899e+01	-3.047721253059159328e-03	-3.160845195438499289e+01
2.969713534264163900e+04	-2.136796166263546226e+01	-3.057328549429334710e-03	-3.160798334015127864e+01
2.969713891407020856e+04	-2.138415998541507435e+01	-3.067100001006313210e-03	-3.160751525814916008e+01
2.969714248549877811e+04	-2.140055968844648504e+01	-3.077037170797947748e-03	-3.160704770683614839e+01
2.969714605692734767e+04	-2.141716002609292957e+01	-3.087141654199317391e-03	-3.160658068467581927e+01
2.969714962835591723e+04	-2.143396024574338199e+01	-3.097415079525878134e-03	-3.160611419013789458e+01
2.969715319978448679e+04	-2.145095958787461754e+01	-3.107859108559859595e-03	-3.160564822169812160e+01
2.969715677121305635e+04	-2.146815728611336738e+01	-3.118475437110221609e-03	-3.160518277783815932e+01
2.969716034264162590e+04	-2.148555256729827789e+01	-3.129265795586180267e-03	-3.160471785704578807e+01
2.969716391407019546e+04	-2.150314465154194821e+01	-3.140231949585202409e-03	-3.160425345781458617e+01
2.969716748549876502e+04	-2.152093275229287173e+01	-3.151375700495237433e-03	-3.160378957864407212e+01
2.969717105692733458e+04	-2.153891607639727113e+01	-3.162698886111844302e-03	-3.160332621803962283e+01
2.969717462835590413e+04	-2.155709382416088360e+01	-3.174203381270488279e-03	-3.160286337451244876e+01
2.969717819978447369e+04	-2.157546518941060754e+01	-3.185891098494375139e-03	-3.160240104657956550e+01
2.969718177121304325e+04	-2.159402935955611724e+01	-3.197763988658283447e-03	-3.160193923276365169e+01
2.969718534264161281e+04	-2.161278551565122541e+01	-3.209824041668482043e-03	-3.160147793159319463e+01
2.969718891407018236e+04	-2.163173283245525624e+01	-3.222073287159581915e-03	-3.160101714160235886e+01
2.969719248549875192e+04	-2.165087047849416280e+01	-3.234513795208401789e-03	-3.160055686133091157e+01
2.969719605692732148e+04	-2.167019761612154838e+01	-3.247147677065323652e-03	-3.160009708932431494e+01
2.969719962835589104e+04	-2.168971340157951389e+01	-3.259977085903774819e-03	-3.159963782413351652e+01
2.969720319978446059e+04	-2.170941698505927420e+01	-3.273004217587872997e-03	-3.159917906431513757e+01
2.969720677121303015e+04	-2.172930751076164668e+01	-3.286231311459268233e-03	-3.159872080843119591e+01
2.969721034264159971e+04	-2.174938411695729812e+01	-3.299660651143015641e-03	-3.159826305504931199e+01
2.969721391407016927e+04	-2.176964593604680687e+01	-3.313294565373587405e-03	-3.159780580274247086e+01
2.969721748549873882e+04	-2.179009209462048702e+01	-3.327135428840982418e-03	-3.159734905008919270e+01
2.969722105692730838e+04	-2.181072171351796385e+01	-3.341185663057934501e-03	-3.159689279567329123e+01
2.969722462835587794e+04	-2.183153390788752546e+01	-3.355447737248304189e-03	-3.159643703808402293e+01
2.969722819978444750e+04	-2.185252778724523992e+01	-3.369924169257642026e-03	-3.159598177591591295e+01
2.969723177121301705e+04	-2.187370245553376691e+01	-3.384617526486063867e-03	-3.159552700776884748e+01
2.969723534264158661e+04	-2.189505701118089931e+01	-3.399530426844370613e-03	-3.159507273224798141e+01
2.969723891407015617e+04	-2.191659054715785260e+01	-3.414665539733855153e-03	-3.159461894796371695e+01
2.969724248549872573e+04	-2.193830215103724868e+01	-3.430025587050408026e-03	-3.159416565353166817e+01
2.969724605692729529e+04	-2.196019090505077287e+01	-3.445613344213626500e-03	-3.159371284757261122e+01
2.969724962835586484e+04	-2.198225588614653603e+01	-3.461431641221467039e-03	-3.159326052871255186e+01
2.969725319978443440e+04	-2.200449616604614889e+01	-3.477483363731384818e-03	-3.159280869558255844e+01
2.969725677121300396e+04	-2.202691081130140560e+01	-3.493771454168228315e-03	-3.159235734681888985e+01
2.969726034264157352e+04	-2.204949888335066888e+01	-3.510298912860114126e-03	-3.159190648106284627e+01
2.969726391407014307e+04	-2.207225943857492467e+01	-3.527068799202667110e-03	-3.159145609696072299e+01
2.969726748549871263e+04	-2.209519152835341416e+01	-3.544084232852398250e-03	-3.159100619316393477e+01
2.969727105692728219e+04	-2.211829419911898853e+01	-3.561348394950323085e-03	-3.159055676832882043e+01
2.969727462835585175e+04	-2.214156649241302333e+01	-3.578864529376233131e-03	-3.159010782111672810e+01
2.969727819978442130e+04	-2.216500744493999520e+01	-3.596635944034760456e-03	-3.158965935019396909e+01
2.969728177121299086e+04	-2.218861608862166435e+01	-3.614666012173975256e-03	-3.158921135423175741e+01
2.969728534264156042e+04	-2.221239145065084131e+01	-3.632958173737443636e-03	-3.158876383190616366e+01
2.969728891407012998e+04	-2.223633255354479843e+01	-3.651515936750590434e-03	-3.158831678189815051e+01
2.969729248549869953e+04	-2.226043841519821598e+01	-3.670342878742396606e-03	-3.158787020289356207e+01
2.969729605692726909e+04	-2.228470804893579427e+01	-3.689442648203476380e-03	-3.158742409358304570e+01
2.969729962835583865e+04	-2.230914046356436131e+01	-3.708818966081401953e-03	-3.158697845266199522e+01
2.969730319978440821e+04	-2.233373466342460389e+01	-3.728475627314340856e-03	-3.158653327883061834e+01
2.969730677121297776e+04	-2.235848964844234033e+01	-3.748416502404183000e-03	-3.158608857079384791e+01
2.969731034264154732e+04	-2.238340441417940241e+01	-3.768645539030192598e-03	-3.158564432726137028e+01
2.969731391407011688e+04	-2.240847795188400582e+01	-3.789166763704365001e-03	-3.158520054694754364e+01
2.969731748549868644e+04	-2.243370924854071902e+01	-3.809984283469624276e-03	-3.158475722857139090e+01
2.969732105692725600e+04	-2.245909728691996676e+01	-3.831102287642155178e-03	-3.158431437085654991e+01
2.969732462835582555e+04	-2.248464104562708599e+01	-3.852525049598956759e-03	-3.158387197253139433e+01
2.969732819978439511e+04	-2.251033949915086652e+01	-3.874256928612308543e-03	-3.158343003232878843e+01
2.969733177121296467e+04	-2.253619161791169745e+01	-3.896302371731943763e-03	-3.158298854898625407e+01
2.969733534264153423e+04	-2.256219636830918063e+01	-3.918665915716827014e-03	-3.158254752124584286e+01
2.969733891407010378e+04	-2.258835271276929291e+01	-3.941352189017676907e-03	-3.158210694785409345e+01
2.969734248549867334e+04	-2.261465960979109013e+01	-3.964365913811712140e-03	-3.158166682756214527e+01
2.969734605692724290e+04	-2.264111601399284979e+01	-3.987711908091369148e-03	-3.158122715912556799e+01
2.969734962835581246e+04	-2.266772087615781928e+01	-4.011395087808304095e-03	-3.158078794130442546e+01
2.969735319978438201e+04	-2.269447314327943488e+01	-4.035420469074556607e-03	-3.158034917286320109e+01
2.969735677121295157e+04	-2.272137175860598646e+01	-4.059793170422247403e-03	-3.157991085257085473e+01
2.969736034264152113e+04	-2.274841566168490203e+01	-4.084518415123984322e-03	-3.157947297920069829e+01
2.969736391407009069e+04	-2.277560378840642130e+01	-4.109601533575299448e-03	-3.157903555153047037e+01
2.969736748549866024e+04	-2.280293507104684991e+01	-4.135047965741451420e-03	-3.157859856834219059e+01
2.969737105692722980e+04	-2.283040843831124178e+01	-4.160863263669946875e-03	-3.157816202842233366e+01
2.969737462835579936e+04	-2.285802281537562664e+01	-4.187053094071468973e-03	-3.157772593056160915e+01
2.969737819978436892e+04	-2.288577712392872954e+01	-4.213623240970605990e-03	-3.157729027355509288e+01
2.969738177121293847e+04	-2.291367028221313618e+01	-4.240579608429021104e-03	-3.157685505620205291e+01
2.969738534264150803e+04	-2.294170120506598209e+01	-4.267928223342778993e-03	-3.157642027730608447e+01
2.969738891407007759e+04	-2.296986880395912323e+01	-4.295675238316521566e-03	-3.157598593567502832e+01
2.969739248549864715e+04	-2.299817198703878773e+01	-4.323826934616732329e-03	-3.157555203012088185e+01
2.969739605692721670e+04	-2.302660965916474112e+01	-4.352389725206243926e-03	-3.157511855945990931e+01
2.969739962835578626e+04	-2.305518072194891133e+01	-4.381370157862938750e-03	-3.157468552251249605e+01
2.969740319978435582e+04	-2.308388407379347740e+01	-4.410774918384811893e-03	-3.157425291810326229e+01
2.969740677121292538e+04	-2.311271860992851757e+01	-4.440610833884554506e-03	-3.157382074506091740e+01
2.969741034264149494e+04	-2.314168322244907117e+01	-4.470884876176003768e-03	-3.157338900221826350e+01
2.969741391407006449e+04	-2.317077680035173515e+01	-4.501604165255486574e-03	-3.157295768841228067e+01
2.969741748549863405e+04	-2.319999822957070634e+01	-4.532775972881317346e-03	-3.157252680248396715e+01
2.969742105692720361e+04	-2.322934639301338677e+01	-4.564407726254009548e-03	-3.157209634327844938e+01
2.969742462835577317e+04	-2.325882017059538498e+01	-4.596507011800994753e-03	-3.157166630964485066e+01
2.969742819978434272e+04	-2.328841843927509814e+01	-4.629081579068589254e-03	-3.157123670043636210e+01
2.969743177121291228e+04	-2.331814007308771508e+01	-4.662139344725082721e-03	-3.157080751451017164e+01
2.969743534264148184e+04	-2.334798394317876102e+01	-4.695688396678321212e-03	-3.157037875072743205e+01
2.969743891407005140e+04	-2.337794891783712714e+01	-4.729736998311337252e-03	-3.156995040795329643e+01
2.969744248549862095e+04	-2.340803386252759566e+01	-4.764293592840102703e-03	-3.156952248505688985e+01
2.969744605692719051e+04	-2.343823763992286047e+01	-4.799366807797206085e-03	-3.156909498091124178e+01
2.969744962835576007e+04	-2.346855910993508232e+01	-4.834965459645494505e-03	-3.156866789439335719e+01
2.969745319978432963e+04	-2.349899712974691823e+01	-4.871098558526167945e-03	-3.156824122438407443e+01
2.969745677121289918e+04	-2.352955055384208904e+01	-4.907775313145316606e-03	-3.156781496976815404e+01
2.969746034264146874e+04	-2.356021823403544957e+01	-4.945005135803847915e-03	-3.156738912943426811e+01
