# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.969697105692743935e+04	-1.410107980825414442e+00	-9.285597343613638446e-04	-2.015876838178462549e+01
2.969697462835600891e+04	-1.391089445677500036e+00	-9.267293433378065871e-04	-2.015841413142508642e+01
2.969697819978457846e+04	-1.372445501953122760e+00	-9.249408023995779517e-04	-2.015806039882361489e+01
2.969698177121314802e+04	-1.354176902894679069e+00	-9.231938477594288416e-04	-2.015770718209320123e+01
2.969698534264171758e+04	-1.336284386087516207e+00	-9.214882222486384762e-04	-2.015735447935906777e+01
2.969698891407028714e+04	-1.318768673425528171e+00	-9.198236752440882430e-04	-2.015700228875853739e+01
2.969699248549885669e+04	-1.301630471077712903e+00	-9.181999625973805710e-04	-2.015665060844088075e+01
2.969699605692742625e+04	-1.284870469455521746e+00	-9.166168465659384245e-04	-2.015629943656718481e+01
2.969699962835599581e+04	-1.268489343181237405e+00	-9.150740957460892127e-04	-2.015594877131021079e+01
2.969700319978456537e+04	-1.252487751057179244e+00	-9.135714850080713144e-04	-2.015559861085430171e+01
2.969700677121313493e+04	-1.236866336035787661e+00	-9.121087954329637612e-04	-2.015524895339513378e+01
2.969701034264170448e+04	-1.221625725190696121e+00	-9.106858142514695801e-04	-2.015489979713974122e+01
2.969701391407027404e+04	-1.206766529688607870e+00	-9.093023347845765421e-04	-2.015455114030628181e+01
2.969701748549884360e+04	-1.192289344762173631e+00	-9.079581563860261413e-04	-2.015420298112394448e+01
2.969702105692741316e+04	-1.178194749683729947e+00	-9.066530843865836528e-04	-2.015385531783284279e+01
2.969702462835598271e+04	-1.164483307739991869e+00	-9.053869300400945201e-04	-2.015350814868384433e+01
2.969702819978455227e+04	-1.151155566207623604e+00	-9.041595104712761176e-04	-2.015316147193847840e+01
2.969703177121312183e+04	-1.138212056329737099e+00	-9.029706486252377312e-04	-2.015281528586883653e+01
2.969703534264169139e+04	-1.125653293293335411e+00	-9.018201732187118439e-04	-2.015246958875746230e+01
2.969703891407026094e+04	-1.113479776207649152e+00	-9.007079186929716798e-04	-2.015212437889715247e+01
2.969704248549883050e+04	-1.101691988083373097e+00	-8.996337251683950023e-04	-2.015177965459093912e+01
2.969704605692740006e+04	-1.090290395812911095e+00	-8.985974384006834882e-04	-2.015143541415195116e+01
2.969704962835596962e+04	-1.079275450151448767e+00	-8.975989097387051521e-04	-2.015109165590328644e+01
2.969705319978453917e+04	-1.068647585698963454e+00	-8.966379960839319582e-04	-2.015074837817788733e+01
2.969705677121310873e+04	-1.058407220883264221e+00	-8.957145598514700165e-04	-2.015040557931853016e+01
2.969706034264167829e+04	-1.048554757943821913e+00	-8.948284689326700030e-04	-2.015006325767756223e+01
2.969706391407024785e+04	-1.039090582916613714e+00	-8.939795966592631619e-04	-2.014972141161697294e+01
2.969706748549881740e+04	-1.030015065619859005e+00	-8.931678217690716768e-04	-2.014938003950814505e+01
2.969707105692738696e+04	-1.021328559640693356e+00	-8.923930283732110129e-04	-2.014903913973183691e+01
2.969707462835595652e+04	-1.013031402322779995e+00	-8.916551059248190329e-04	-2.014869871067807594e+01
2.969707819978452608e+04	-1.005123914754826986e+00	-8.909539491892756735e-04	-2.014835875074603777e+01
2.969708177121309564e+04	-9.976064017600322353e-01	-8.902894582159014743e-04	-2.014801925834398233e+01
2.969708534264166519e+04	-9.904791518864720645e-01	-8.896615383111362591e-04	-2.014768023188910107e+01
2.969708891407023475e+04	-9.837424373983936210e-01	-8.890701000131631671e-04	-2.014734166980749563e+01
2.969709248549880431e+04	-9.773965142684835072e-01	-8.885150590679953813e-04	-2.014700357053405000e+01
2.969709605692737387e+04	-9.714416221710107102e-01	-8.879963364069951969e-04	-2.014666593251230964e+01
2.969709962835594342e+04	-9.658779844759021183e-01	-8.875138581258122010e-04	-2.014632875419447799e+01
2.969710319978451298e+04	-9.607058082437381907e-01	-8.870675554647557441e-04	-2.014599203404125660e+01
2.969710677121308254e+04	-9.559252842217033086e-01	-8.866573647905689592e-04	-2.014565577052178114e+01
2.969711034264165210e+04	-9.515365868404667138e-01	-8.862832275796195085e-04	-2.014531996211350418e+01
2.969711391407022165e+04	-9.475398742119315321e-01	-8.859450904024617369e-04	-2.014498460730221652e+01
2.969711748549879121e+04	-9.439352881279309271e-01	-8.856429049098178295e-04	-2.014464970458183046e+01
2.969712105692736077e+04	-9.407229540598075479e-01	-8.853766278199177997e-04	-2.014431525245439403e+01
2.969712462835593033e+04	-9.379029811590064991e-01	-8.851462209072423265e-04	-2.014398124942994883e+01
2.969712819978449988e+04	-9.354754622584278145e-01	-8.849516509926120622e-04	-2.014364769402651589e+01
2.969713177121306944e+04	-9.334404738748426356e-01	-8.847928899346762122e-04	-2.014331458476994641e+01
2.969713534264163900e+04	-9.317980762121746974e-01	-8.846699146227491022e-04	-2.014298192019389333e+01
2.969713891407020856e+04	-9.305483131655987172e-01	-8.845827069710128412e-04	-2.014264969883974032e+01
2.969714248549877811e+04	-9.296912123266337646e-01	-8.845312539140833680e-04	-2.014231791925650938e+01
2.969714605692734767e+04	-9.292267849892302811e-01	-8.845155474039524592e-04	-2.014198658000074005e+01
2.969714962835591723e+04	-9.291550261565206803e-01	-8.845355844082544152e-04	-2.014165567963652492e+01
2.969715319978448679e+04	-9.294759145486419794e-01	-8.845913669099172722e-04	-2.014132521673536758e+01
2.969715677121305635e+04	-9.301894126114254036e-01	-8.846829019081695923e-04	-2.014099518987610438e+01
2.969716034264162590e+04	-9.312954665259578491e-01	-8.848102014208935077e-04	-2.014066559764489028e+01
2.969716391407019546e+04	-9.327940062190297477e-01	-8.849732824883597970e-04	-2.014033643863503187e+01
2.969716748549876502e+04	-9.346849453744980885e-01	-8.851721671782945789e-04	-2.014000771144706547e+01
2.969717105692733458e+04	-9.369681814454886570e-01	-8.854068825923423498e-04	-2.013967941468856182e+01
2.969717462835590413e+04	-9.396435956675399659e-01	-8.856774608738775516e-04	-2.013935154697410823e+01
2.969717819978447369e+04	-9.427110530725825166e-01	-8.859839392171926439e-04	-2.013902410692525891e+01
2.969718177121304325e+04	-9.461704025038050192e-01	-8.863263598780608344e-04	-2.013869709317047452e+01
2.969718534264161281e+04	-9.500214766313573866e-01	-8.867047701856817102e-04	-2.013837050434501563e+01
2.969718891407018236e+04	-9.542640919689195922e-01	-8.871192225560072756e-04	-2.013804433909090008e+01
2.969719248549875192e+04	-9.588980488912357547e-01	-8.875697745064636823e-04	-2.013771859605688519e+01
2.969719605692732148e+04	-9.639231316524250470e-01	-8.880564886720758097e-04	-2.013739327389837541e+01
2.969719962835589104e+04	-9.693391084050823059e-01	-8.885794328229915497e-04	-2.013706837127731930e+01
2.969720319978446059e+04	-9.751457312203147820e-01	-8.891386798834138199e-04	-2.013674388686221306e+01
2.969720677121303015e+04	-9.813427361086942691e-01	-8.897343079519703371e-04	-2.013641981932805081e+01
2.969721034264159971e+04	-9.879298430418942401e-01	-8.903664003235064062e-04	-2.013609616735621444e+01
2.969721391407016927e+04	-9.949067559752690082e-01	-8.910350455123175299e-04	-2.013577292963443455e+01
2.969721748549873882e+04	-1.002273162871184953e+00	-8.917403372768322465e-04	-2.013545010485675490e+01
2.969722105692730838e+04	-1.010028735723288218e+00	-8.924823746457623275e-04	-2.013512769172348982e+01
2.969722462835587794e+04	-1.018173130581477848e+00	-8.932612619457248881e-04	-2.013480568894111755e+01
2.969722819978444750e+04	-1.026705987577802404e+00	-8.940771088303532156e-04	-2.013448409522228033e+01
2.969723177121301705e+04	-1.035626930953098768e+00	-8.949300303109026036e-04	-2.013416290928572039e+01
2.969723534264158661e+04	-1.044935569084486593e+00	-8.958201467883837197e-04	-2.013384212985615918e+01
2.969723891407015617e+04	-1.054631494513605716e+00	-8.967475840871960745e-04	-2.013352175566437197e+01
2.969724248549872573e+04	-1.064714283975706444e+00	-8.977124734903353187e-04	-2.013320178544706351e+01
2.969724605692729529e+04	-1.075183498429540085e+00	-8.987149517761448781e-04	-2.013288221794680055e+01
2.969724962835586484e+04	-1.086038683087977796e+00	-8.997551612566415244e-04	-2.013256305191198337e+01
2.969725319978443440e+04	-1.097279367449456533e+00	-9.008332498174359158e-04	-2.013224428609686001e+01
2.969725677121300396e+04	-1.108905065330233031e+00	-9.019493709592734786e-04	-2.013192591926136643e+01
2.969726034264157352e+04	-1.120915274897310132e+00	-9.031036838411892311e-04	-2.013160795017116911e+01
2.969726391407014307e+04	-1.133309478702253514e+00	-9.042963533253272918e-04	-2.013129037759756557e+01
2.969726748549871263e+04	-1.146087143715642132e+00	-9.055275500234168324e-04	-2.013097320031748083e+01
2.969727105692728219e+04	-1.159247721362334893e+00	-9.067974503449452396e-04	-2.013065641711338216e+01
2.969727462835585175e+04	-1.172790647557481414e+00	-9.081062365470436671e-04	-2.013034002677327194e+01
2.969727819978442130e+04	-1.186715342743340118e+00	-9.094540967861150082e-04	-2.013002402809062019e+01
2.969728177121299086e+04	-1.201021211926690757e+00	-9.108412251712090599e-04	-2.012970841986431481e+01
2.969728534264156042e+04	-1.215707644717107794e+00	-9.122678218191882481e-04	-2.012939320089864736e+01
2.969728891407012998e+04	-1.230774015365881047e+00	-9.137340929117026677e-04	-2.012907837000324918e+01
2.969729248549869953e+04	-1.246219682805686624e+00	-9.152402507539987271e-04	-2.012876392599306996e+01
2.969729605692726909e+04	-1.262043990690948192e+00	-9.167865138355913183e-04	-2.012844986768829969e+01
2.969729962835583865e+04	-1.278246267438906125e+00	-9.183731068928229326e-04	-2.012813619391437570e+01
2.969730319978440821e+04	-1.294825826271405189e+00	-9.200002609733487534e-04	-2.012782290350190095e+01
2.969730677121297776e+04	-1.311781965257382332e+00	-9.216682135025717950e-04	-2.012750999528660500e+01
2.969731034264154732e+04	-1.329113967355993520e+00	-9.233772083520451089e-04	-2.012719746810936883e+01
2.969731391407011688e+04	-1.346821100460428244e+00	-9.251274959098994971e-04	-2.012688532081613246e+01
2.969731748549868644e+04	-1.364902617442464550e+00	-9.269193331533240538e-04	-2.012657355225780975e+01
2.969732105692725600e+04	-1.383357756197606703e+00	-9.287529837230985592e-04	-2.012626216129038070e+01
2.969732462835582555e+04	-1.402185739690946065e+00	-9.306287180002725942e-04	-2.012595114677472452e+01
2.969732819978439511e+04	-1.421385776003601720e+00	-9.325468131849711005e-04	-2.012564050757666578e+01
2.969733177121296467e+04	-1.440957058379834121e+00	-9.345075533773976187e-04	-2.012533024256689984e+01
2.969733534264153423e+04	-1.460898765274876610e+00	-9.365112296610646940e-04	-2.012502035062099282e+01
2.969733891407010378e+04	-1.481210060403255424e+00	-9.385581401882965536e-04	-2.012471083061925370e+01
2.969734248549867334e+04	-1.501890092787859121e+00	-9.406485902680129449e-04	-2.012440168144688002e+01
2.969734605692724290e+04	-1.522937996809537786e+00	-9.427828924558994111e-04	-2.012409290199372336e+01
2.969734962835581246e+04	-1.544352892257397913e+00	-9.449613666469452479e-04	-2.012378449115437107e+01
2.969735319978438201e+04	-1.566133884379597774e+00	-9.471843401704216738e-04	-2.012347644782806455e+01
2.969735677121295157e+04	-1.588280063934830011e+00	-9.494521478873441242e-04	-2.012316877091873835e+01
2.969736034264152113e+04	-1.610790507244346692e+00	-9.517651322904746147e-04	-2.012286145933488157e+01
2.969736391407009069e+04	-1.633664276244592539e+00	-9.541236436068867245e-04	-2.012255451198961254e+01
2.969736748549866024e+04	-1.656900418540390829e+00	-9.565280399031744069e-04	-2.012224792780057214e+01
2.969737105692722980e+04	-1.680497967458624453e+00	-9.589786871933305389e-04	-2.012194170568986351e+01
2.969737462835579936e+04	-1.704455942102649058e+00	-9.614759595493566850e-04	-2.012163584458416921e+01
2.969737819978436892e+04	-1.728773347407134287e+00	-9.640202392146808357e-04	-2.012133034341455939e+01
2.969738177121293847e+04	-1.753449174193500326e+00	-9.666119167204026376e-04	-2.012102520111654869e+01
2.969738534264150803e+04	-1.778482399225832733e+00	-9.692513910044402723e-04	-2.012072041663004995e+01
2.969738891407007759e+04	-1.803871985267385236e+00	-9.719390695336501112e-04	-2.012041598889931393e+01
2.969739248549864715e+04	-1.829616881137606121e+00	-9.746753684289562224e-04	-2.012011191687295053e+01
2.969739605692721670e+04	-1.855716021769645785e+00	-9.774607125935818892e-04	-2.011980819950384358e+01
2.969739962835578626e+04	-1.882168328268390090e+00	-9.802955358444087261e-04	-2.011950483574920057e+01
2.969740319978435582e+04	-1.908972707969003757e+00	-9.831802810465800537e-04	-2.011920182457043538e+01
2.969740677121292538e+04	-1.936128054495966699e+00	-9.861154002513677214e-04	-2.011889916493320030e+01
2.969741034264149494e+04	-1.963633247822609063e+00	-9.891013548374114495e-04	-2.011859685580732915e+01
2.969741391407006449e+04	-1.991487154331036624e+00	-9.921386156553648437e-04	-2.011829489616683730e+01
2.969741748549863405e+04	-2.019688626872685244e+00	-9.952276631760724381e-04	-2.011799328498985773e+01
2.969742105692720361e+04	-2.048236504829224813e+00	-9.983689876423035726e-04	-2.011769202125865874e+01
2.969742462835577317e+04	-2.077129614173907957e+00	-1.001563089224152174e-03	-2.011739110395957297e+01
2.969742819978434272e+04	-2.106366767533450535e+00	-1.004810478178174218e-03	-2.011709053208300801e+01
2.969743177121291228e+04	-2.135946764250365337e+00	-1.008111675010357842e-03	-2.011679030462340378e+01
2.969743534264148184e+04	-2.165868390445589320e+00	-1.011467210642987046e-03	-2.011649042057918280e+01
2.969743891407005140e+04	-2.196130419081652629e+00	-1.014877626585494828e-03	-2.011619087895279279e+01
2.969744248549862095e+04	-2.226731610026287278e+00	-1.018343475109435847e-03	-2.011589167875058948e+01
2.969744605692719051e+04	-2.257670710116382651e+00	-1.021865319427599878e-03	-2.011559281898292539e+01
2.969744962835576007e+04	-2.288946453222404642e+00	-1.025443733877433230e-03	-2.011529429866400065e+01
2.969745319978432963e+04	-2.320557560313104339e+00	-1.029079304108804997e-03	-2.011499611681192334e+01
2.969745677121289918e+04	-2.352502739520752506e+00	-1.032772627276261042e-03	-2.011469827244870601e+01
2.969746034264146874e+04	-2.384780686206736000e+00	-1.036524312235880202e-03	-2.011440076460012349e+01
2.969746391407003830e+04	-2.417390083027431302e+00	-1.040334979746771523e-03	-2.011410359229578759e+01
2.969746748549860786e+04	-2.450329600000517249e+00	-1.044205262677393381e-03	-2.011380675456915412e+01
2.969747105692717741e+04	-2.483597894571693665e+00	-1.048135806216792931e-03	-2.011351025045737373e+01
2.969747462835574697e+04	-2.517193611681685095e+00	-1.052127268090846755e-03	-2.011321407900140912e+01
2.969747819978431653e+04	-2.551115383833633121e+00	-1.056180318783670781e-03	-2.011291823924587163e+01
2.969748177121288609e+04	-2.585361831160772894e+00	-1.060295641764268841e-03	-2.011262273023914915e+01
2.969748534264145565e+04	-2.619931561494530214e+00	-1.064473933718614171e-03	-2.011232755103328529e+01
2.969748891407002520e+04	-2.654823170432853541e+00	-1.068715904787231495e-03	-2.011203270068395810e+01
2.969749248549859476e+04	-2.690035241408990085e+00	-1.073022278808449500e-03	-2.011173817825050847e+01
2.969749605692716432e+04	-2.725566345760461751e+00	-1.077393793567450308e-03	-2.011144398279588330e+01
2.969749962835573388e+04	-2.761415042798338604e+00	-1.081831201051256701e-03	-2.011115011338661063e+01
2.969750319978430343e+04	-2.797579879876942233e+00	-1.086335267709805617e-03	-2.011085656909283514e+01
2.969750677121287299e+04	-2.834059392463706306e+00	-1.090906774723268821e-03	-2.011056334898819387e+01
2.969751034264144255e+04	-2.870852104209398625e+00	-1.095546518275748249e-03	-2.011027045214991560e+01
2.969751391407001211e+04	-2.907956527018590531e+00	-1.100255309835535119e-03	-2.010997787765871081e+01
2.969751748549858166e+04	-2.945371161120426962e+00	-1.105033976442080460e-03	-2.010968562459879649e+01
2.969752105692715122e+04	-2.983094495139626989e+00	-1.109883360999843827e-03	-2.010939369205783933e+01
2.969752462835572078e+04	-3.021125006167807214e+00	-1.114804322579204723e-03	-2.010910207912699832e+01
2.969752819978429034e+04	-3.059461159834967248e+00	-1.119797736724602831e-03	-2.010881078490084661e+01
2.969753177121285989e+04	-3.098101410381314924e+00	-1.124864495770106334e-03	-2.010851980847735732e+01
2.969753534264142945e+04	-3.137044200729251830e+00	-1.130005509162568342e-03	-2.010822914895792834e+01
2.969753891406999901e+04	-3.176287962555643496e+00	-1.135221703792608020e-03	-2.010793880544732559e+01
2.969754248549856857e+04	-3.215831116364284092e+00	-1.140514024333574893e-03	-2.010764877705369003e+01
2.969754605692713812e+04	-3.255672071558659564e+00	-1.145883433588748774e-03	-2.010735906288846309e+01
2.969754962835570768e+04	-3.295809226514816892e+00	-1.151330912846922939e-03	-2.010706966206643997e+01
2.969755319978427724e+04	-3.336240968654502037e+00	-1.156857462246659854e-03	-2.010678057370571281e+01
