# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.970431391406643161e+04	-3.285522734339157758e+00	-9.590093140740889267e-04	-2.172844137496742434e+01
2.970431748549500116e+04	-3.291763849945069431e+00	-9.596837657951255750e-04	-2.172809245499966480e+01
2.970432105692357072e+04	-3.298381671983022123e+00	-9.603977243509629865e-04	-2.172774398107496907e+01
2.970432462835214028e+04	-3.305375896094848276e+00	-9.611512895811996637e-04	-2.172739595178820693e+01
2.970432819978070984e+04	-3.312746202369974746e+00	-9.619445670260749152e-04	-2.172704836574098763e+01
2.970433177120927940e+04	-3.320492255372346158e+00	-9.627776679560523954e-04	-2.172670122154157824e+01
2.970433534263784895e+04	-3.328613704168090770e+00	-9.636507094030025188e-04	-2.172635451780482185e+01
2.970433891406641851e+04	-3.337110182354027899e+00	-9.645638141930073812e-04	-2.172600825315211992e+01
2.970434248549498807e+04	-3.345981308086995565e+00	-9.655171109808016348e-04	-2.172566242621137889e+01
2.970434605692355763e+04	-3.355226684114079649e+00	-9.665107342858912740e-04	-2.172531703561692851e+01
2.970434962835212718e+04	-3.364845897803547370e+00	-9.675448245303216012e-04	-2.172497208000946145e+01
2.970435319978069674e+04	-3.374838521176629413e+00	-9.686195280781431617e-04	-2.172462755803601553e+01
2.970435677120926630e+04	-3.385204110940053468e+00	-9.697349972765797674e-04	-2.172428346834990620e+01
2.970436034263783586e+04	-3.395942208519449945e+00	-9.708913904989288591e-04	-2.172393980961065907e+01
2.970436391406640541e+04	-3.407052340093537524e+00	-9.720888721892072173e-04	-2.172359658048398856e+01
2.970436748549497497e+04	-3.418534016629036110e+00	-9.733276129085622957e-04	-2.172325377964171622e+01
2.970437105692354453e+04	-3.430386733916300113e+00	-9.746077893834508054e-04	-2.172291140576175650e+01
2.970437462835211409e+04	-3.442609972605939817e+00	-9.759295845556675971e-04	-2.172256945752802437e+01
2.970437819978068364e+04	-3.455203198245909491e+00	-9.772931876341577322e-04	-2.172222793363044602e+01
2.970438177120925320e+04	-3.468165861319553844e+00	-9.786987941487214609e-04	-2.172188683276483800e+01
2.970438534263782276e+04	-3.481497397284382345e+00	-9.801466060055815353e-04	-2.172154615363293217e+01
2.970438891406639232e+04	-3.495197226611443497e+00	-9.816368315448574175e-04	-2.172120589494226550e+01
2.970439248549496187e+04	-3.509264754825618837e+00	-9.831696855999738117e-04	-2.172086605540620141e+01
2.970439605692353143e+04	-3.523699372546532871e+00	-9.847453895590375667e-04	-2.172052663374382320e+01
2.970439962835210099e+04	-3.538500455530168676e+00	-9.863641714281815367e-04	-2.172018762867991271e+01
2.970440319978067055e+04	-3.553667364711244225e+00	-9.880262658969441412e-04	-2.171984903894490770e+01
2.970440677120924011e+04	-3.569199446246246410e+00	-9.897319144056800685e-04	-2.171951086327490543e+01
2.970441034263780966e+04	-3.585096031557239105e+00	-9.914813652150769336e-04	-2.171917310041150984e+01
2.970441391406637922e+04	-3.601356437376299624e+00	-9.932748734777566407e-04	-2.171883574910189552e+01
2.970441748549494878e+04	-3.617979965790587560e+00	-9.951127013120254165e-04	-2.171849880809870115e+01
2.970442105692351834e+04	-3.634965904288244953e+00	-9.969951178778234738e-04	-2.171816227616002237e+01
2.970442462835208789e+04	-3.652313525804790295e+00	-9.989223994548656303e-04	-2.171782615204936562e+01
2.970442819978065745e+04	-3.670022088770278135e+00	-1.000894829523049428e-03	-2.171749043453559480e+01
2.970443177120922701e+04	-3.688090837157041335e+00	-1.002912698845143547e-03	-2.171715512239289581e+01
2.970443534263779657e+04	-3.706519000528153196e+00	-1.004976305551816794e-03	-2.171682021440074095e+01
2.970443891406636612e+04	-3.725305794086472666e+00	-1.007085955229027182e-03	-2.171648570934385347e+01
2.970444248549493568e+04	-3.744450418724328156e+00	-1.009241961007824664e-03	-2.171615160601218264e+01
2.970444605692350524e+04	-3.763952061073781330e+00	-1.011444643656614567e-03	-2.171581790320081495e+01
2.970444962835207480e+04	-3.783809893557578352e+00	-1.013694331675906021e-03	-2.171548459971000256e+01
2.970445319978064435e+04	-3.804023074440664676e+00	-1.015991361395623873e-03	-2.171515169434507797e+01
2.970445677120921391e+04	-3.824590747882330444e+00	-1.018336077074997537e-03	-2.171481918591645766e+01
2.970446034263778347e+04	-3.845512043988849715e+00	-1.020728831005096159e-03	-2.171448707323954608e+01
2.970446391406635303e+04	-3.866786078866804921e+00	-1.023169983614045887e-03	-2.171415535513477835e+01
2.970446748549492258e+04	-3.888411954676926907e+00	-1.025659903575001659e-03	-2.171382403042749587e+01
2.970447105692349214e+04	-3.910388759688489202e+00	-1.028198967916887398e-03	-2.171349309794803517e+01
2.970447462835206170e+04	-3.932715568334298695e+00	-1.030787562138022351e-03	-2.171316255653155380e+01
2.970447819978063126e+04	-3.955391441266249419e+00	-1.033426080322617530e-03	-2.171283240501808010e+01
2.970448177120920082e+04	-3.978415425411303552e+00	-1.036114925260247198e-03	-2.171250264225247761e+01
2.970448534263777037e+04	-4.001786554028130105e+00	-1.038854508568342033e-03	-2.171217326708437412e+01
2.970448891406633993e+04	-4.025503846764213911e+00	-1.041645250817758821e-03	-2.171184427836818287e+01
2.970449248549490949e+04	-4.049566309713474865e+00	-1.044487581661504745e-03	-2.171151567496302448e+01
2.970449605692347905e+04	-4.073972935474368562e+00	-1.047381939966659853e-03	-2.171118745573268072e+01
2.970449962835204860e+04	-4.098722703208522944e+00	-1.050328773949570560e-03	-2.171085961954564070e+01
2.970450319978061816e+04	-4.123814578699915856e+00	-1.053328541314411558e-03	-2.171053216527498364e+01
2.970450677120918772e+04	-4.149247514414414972e+00	-1.056381709395133464e-03	-2.171020509179841795e+01
2.970451034263775728e+04	-4.175020449559814217e+00	-1.059488755300907244e-03	-2.170987839799819952e+01
2.970451391406632683e+04	-4.201132310146440396e+00	-1.062650166065137389e-03	-2.170955208276111392e+01
2.970451748549489639e+04	-4.227582009048102663e+00	-1.065866438798097849e-03	-2.170922614497848357e+01
2.970452105692346595e+04	-4.254368446063588216e+00	-1.069138080843299796e-03	-2.170890058354608598e+01
2.970452462835203551e+04	-4.281490507978457316e+00	-1.072465609937634998e-03	-2.170857539736415376e+01
2.970452819978060506e+04	-4.308947068627377419e+00	-1.075849554375413013e-03	-2.170825058533733198e+01
2.970453177120917462e+04	-4.336736988956875649e+00	-1.079290453176363082e-03	-2.170792614637467111e+01
2.970453534263774418e+04	-4.364859117088490059e+00	-1.082788856257681839e-03	-2.170760207938959496e+01
2.970453891406631374e+04	-4.393312288382288600e+00	-1.086345324610231769e-03	-2.170727838329984394e+01
2.970454248549488329e+04	-4.422095325500853491e+00	-1.089960430478973058e-03	-2.170695505702747852e+01
2.970454605692345285e+04	-4.451207038473611100e+00	-1.093634757547724433e-03	-2.170663209949884376e+01
2.970454962835202241e+04	-4.480646224761547280e+00	-1.097368901128357088e-03	-2.170630950964454442e+01
2.970455319978059197e+04	-4.510411669322293982e+00	-1.101163468354524272e-03	-2.170598728639937391e+01
2.970455677120916152e+04	-4.540502144675602203e+00	-1.105019078380007399e-03	-2.170566542870241378e+01
2.970456034263773108e+04	-4.570916410969194210e+00	-1.108936362581845877e-03	-2.170534393549683116e+01
2.970456391406630064e+04	-4.601653216044872430e+00	-1.112915964768267140e-03	-2.170502280573001030e+01
2.970456748549487020e+04	-4.632711295505049343e+00	-1.116958541391619179e-03	-2.170470203835344591e+01
2.970457105692343976e+04	-4.664089372779621989e+00	-1.121064761766380619e-03	-2.170438163232270412e+01
2.970457462835200931e+04	-4.695786159193080067e+00	-1.125235308292351537e-03	-2.170406158659747220e+01
2.970457819978057887e+04	-4.727800354032019925e+00	-1.129470876683192878e-03	-2.170374190014147331e+01
2.970458177120914843e+04	-4.760130644612983630e+00	-1.133772176200414190e-03	-2.170342257192244872e+01
2.970458534263771799e+04	-4.792775706350498766e+00	-1.138139929892932004e-03	-2.170310360091214719e+01
2.970458891406628754e+04	-4.825734202825458397e+00	-1.142574874842343467e-03	-2.170278498608631423e+01
2.970459248549485710e+04	-4.859004785853822561e+00	-1.147077762414074401e-03	-2.170246672642463182e+01
2.970459605692342666e+04	-4.892586095555566672e+00	-1.151649358514494166e-03	-2.170214882091074671e+01
2.970459962835199622e+04	-4.926476760423889267e+00	-1.156290443854204398e-03	-2.170183126853217459e+01
2.970460319978056577e+04	-4.960675397394718189e+00	-1.161001814217584244e-03	-2.170151406828036400e+01
2.970460677120913533e+04	-4.995180611916450353e+00	-1.165784280738817397e-03	-2.170119721915058975e+01
2.970461034263770489e+04	-5.029990998019916226e+00	-1.170638670184495460e-03	-2.170088072014200620e+01
2.970461391406627445e+04	-5.065105138388617867e+00	-1.175565825243001482e-03	-2.170056457025756913e+01
2.970461748549484400e+04	-5.100521604429168576e+00	-1.180566604820834772e-03	-2.170024876850403572e+01
2.970462105692341356e+04	-5.136238956342046080e+00	-1.185641884346041357e-03	-2.169993331389195390e+01
2.970462462835198312e+04	-5.172255743192418542e+00	-1.190792556078933096e-03	-2.169961820543560549e+01
2.970462819978055268e+04	-5.208570502981262784e+00	-1.196019529430270012e-03	-2.169930344215303464e+01
2.970463177120912223e+04	-5.245181762716694784e+00	-1.201323731287116166e-03	-2.169898902306598032e+01
2.970463534263769179e+04	-5.282088038485492021e+00	-1.206706106346548419e-03	-2.169867494719990120e+01
2.970463891406626135e+04	-5.319287835524812103e+00	-1.212167617457416248e-03	-2.169836121358390812e+01
2.970464248549483091e+04	-5.356779648294065055e+00	-1.217709245970369052e-03	-2.169804782125076770e+01
2.970464605692340047e+04	-5.394561960546973012e+00	-1.223331992096340654e-03	-2.169773476923689159e+01
2.970464962835197002e+04	-5.432633245403739153e+00	-1.229036875273735192e-03	-2.169742205658229750e+01
2.970465319978053958e+04	-5.470991965423509740e+00	-1.234824934544532724e-03	-2.169710968233059845e+01
2.970465677120910914e+04	-5.509636572676885002e+00	-1.240697228939533587e-03	-2.169679764552897794e+01
2.970466034263767870e+04	-5.548565508818616543e+00	-1.246654837872996063e-03	-2.169648594522817575e+01
2.970466391406624825e+04	-5.587777205160451288e+00	-1.252698861546892861e-03	-2.169617458048248082e+01
2.970466748549481781e+04	-5.627270082744082025e+00	-1.258830421365069851e-03	-2.169586355034967440e+01
2.970467105692338737e+04	-5.667042552414238266e+00	-1.265050660357516484e-03	-2.169555285389109045e+01
2.970467462835195693e+04	-5.707093014891942317e+00	-1.271360743615095740e-03	-2.169524249017146289e+01
2.970467819978052648e+04	-5.747419860847818640e+00	-1.277761858734910525e-03	-2.169493245825905703e+01
2.970468177120909604e+04	-5.788021470975540872e+00	-1.284255216276681882e-03	-2.169462275722552747e+01
2.970468534263766560e+04	-5.828896216065396985e+00	-1.290842050230362999e-03	-2.169431338614601046e+01
2.970468891406623516e+04	-5.870042457077932596e+00	-1.297523618495352452e-03	-2.169400434409899248e+01
2.970469248549480471e+04	-5.911458545217699090e+00	-1.304301203371552136e-03	-2.169369563016639546e+01
2.970469605692337427e+04	-5.953142822007055912e+00	-1.311176112062650010e-03	-2.169338724343347735e+01
2.970469962835194383e+04	-5.995093619360111425e+00	-1.318149677191916922e-03	-2.169307918298887472e+01
2.970470319978051339e+04	-6.037309259656681526e+00	-1.325223257330882453e-03	-2.169277144792456014e+01
2.970470677120908294e+04	-6.079788055816355730e+00	-1.332398237541228703e-03	-2.169246403733582085e+01
2.970471034263765250e+04	-6.122528311372620990e+00	-1.339676029930272601e-03	-2.169215695032124458e+01
2.970471391406622206e+04	-6.165528320547039698e+00	-1.347058074220398426e-03	-2.169185018598269821e+01
2.970471748549479162e+04	-6.208786368323466753e+00	-1.354545838332828038e-03	-2.169154374342533842e+01
2.970472105692336117e+04	-6.252300730522343919e+00	-1.362140818986137336e-03	-2.169123762175757264e+01
2.970472462835193073e+04	-6.296069673875031469e+00	-1.369844542309925101e-03	-2.169093182009101994e+01
2.970472819978050029e+04	-6.340091456098140732e+00	-1.377658564474025819e-03	-2.169062633754052882e+01
2.970473177120906985e+04	-6.384364325967959886e+00	-1.385584472333741815e-03	-2.169032117322420206e+01
2.970473534263763941e+04	-6.428886523394876207e+00	-1.393623884091541596e-03	-2.169001632626327591e+01
2.970473891406620896e+04	-6.473656279497802757e+00	-1.401778449975646162e-03	-2.168971179578215924e+01
2.970474248549477852e+04	-6.518671816678677011e+00	-1.410049852936014160e-03	-2.168940758090845122e+01
2.970474605692334808e+04	-6.563931348696936396e+00	-1.418439809358228295e-03	-2.168910368077287032e+01
2.970474962835191764e+04	-6.609433080744016031e+00	-1.426950069795755293e-03	-2.168880009450926849e+01
2.970475319978048719e+04	-6.655175209517850909e+00	-1.435582419721131249e-03	-2.168849682125459921e+01
2.970475677120905675e+04	-6.701155923297397621e+00	-1.444338680296602994e-03	-2.168819386014893169e+01
2.970476034263762631e+04	-6.747373402017106336e+00	-1.453220709164785782e-03	-2.168789121033541178e+01
2.970476391406619587e+04	-6.793825817341463846e+00	-1.462230401259924503e-03	-2.168758887096022292e+01
2.970476748549476542e+04	-6.840511332739462880e+00	-1.471369689640321778e-03	-2.168728684117263938e+01
2.970477105692333498e+04	-6.887428103559119386e+00	-1.480640546342597112e-03	-2.168698512012496238e+01
2.970477462835190454e+04	-6.934574277101876127e+00	-1.490044983258354341e-03	-2.168668370697249159e+01
2.970477819978047410e+04	-6.981947992697081773e+00	-1.499585053033957761e-03	-2.168638260087356784e+01
2.970478177120904365e+04	-7.029547381776425574e+00	-1.509262849994080042e-03	-2.168608180098949489e+01
2.970478534263761321e+04	-7.077370567948328528e+00	-1.519080511089704539e-03	-2.168578130648458213e+01
2.970478891406618277e+04	-7.125415667072293679e+00	-1.529040216871322289e-03	-2.168548111652608057e+01
2.970479248549475233e+04	-7.173680787333257314e+00	-1.539144192488062701e-03	-2.168518123028422195e+01
2.970479605692332188e+04	-7.222164029315885969e+00	-1.549394708713528997e-03	-2.168488164693215481e+01
2.970479962835189144e+04	-7.270863486078840587e+00	-1.559794082999129902e-03	-2.168458236564596220e+01
2.970480319978046100e+04	-7.319777243228973163e+00	-1.570344680555733939e-03	-2.168428338560461910e+01
2.970480677120903056e+04	-7.368903378995550035e+00	-1.581048915464492452e-03	-2.168398470599002437e+01
2.970481034263760012e+04	-7.418239964304352618e+00	-1.591909251817713892e-03	-2.168368632598694390e+01
2.970481391406616967e+04	-7.467785062851762135e+00	-1.602928204890689910e-03	-2.168338824478302129e+01
2.970481748549473923e+04	-7.517536731178794618e+00	-1.614108342345423660e-03	-2.168309046156872810e+01
2.970482105692330879e+04	-7.567493018745096833e+00	-1.625452285467198161e-03	-2.168279297553744200e+01
2.970482462835187835e+04	-7.617651968002865814e+00	-1.636962710435051335e-03	-2.168249578588532245e+01
2.970482819978044790e+04	-7.668011614470717774e+00	-1.648642349627108157e-03	-2.168219889181136750e+01
2.970483177120901746e+04	-7.718569986807493066e+00	-1.660493992961926957e-03	-2.168190229251735701e+01
2.970483534263758702e+04	-7.769325106886011412e+00	-1.672520489276892695e-03	-2.168160598720788457e+01
2.970483891406615658e+04	-7.820274989866759618e+00	-1.684724747744864365e-03	-2.168130997509034330e+01
2.970484248549472613e+04	-7.871417644271518022e+00	-1.697109739330245493e-03	-2.168101425537484417e+01
2.970484605692329569e+04	-7.922751072056924748e+00	-1.709678498285669953e-03	-2.168071882727429411e+01
2.970484962835186525e+04	-7.974273268687963601e+00	-1.722434123690634025e-03	-2.168042369000431435e+01
2.970485319978043481e+04	-8.025982223211382660e+00	-1.735379781033330893e-03	-2.168012884278328656e+01
2.970485677120900436e+04	-8.077875918329061378e+00	-1.748518703837098533e-03	-2.167983428483229247e+01
2.970486034263757392e+04	-8.129952330471304833e+00	-1.761854195332843631e-03	-2.167954001537513165e+01
2.970486391406614348e+04	-8.182209429870038520e+00	-1.775389630178945966e-03	-2.167924603363828950e+01
2.970486748549471304e+04	-8.234645180631996908e+00	-1.789128456230113006e-03	-2.167895233885091955e+01
2.970487105692328259e+04	-8.287257540811745926e+00	-1.803074196356745313e-03	-2.167865893024488244e+01
2.970487462835185215e+04	-8.340044462484735632e+00	-1.817230450316489583e-03	-2.167836580705468208e+01
2.970487819978042171e+04	-8.393003891820189466e+00	-1.831600896679579614e-03	-2.167807296851746202e+01
2.970488177120899127e+04	-8.446133769153963300e+00	-1.846189294809747177e-03	-2.167778041387299126e+01
2.970488534263756083e+04	-8.499432029061331662e+00	-1.860999486902481124e-03	-2.167748814236370691e+01
2.970488891406613038e+04	-8.552896600429717111e+00	-1.876035400082541821e-03	-2.167719615323460047e+01
2.970489248549469994e+04	-8.606525406531305933e+00	-1.891301048562571462e-03	-2.167690444573332087e+01
2.970489605692326950e+04	-8.660316365095598101e+00	-1.906800535864893202e-03	-2.167661301911009275e+01
