# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.970434962835212718e+04	-4.941476251687907961e+01	-4.606164234503423494e+00	-4.941471816221991986e+01
2.970435319978069674e+04	-4.941520940469487044e+01	-4.564967172395546946e+00	-4.941516444280470211e+01
2.970435677120926630e+04	-4.941566235508394556e+01	-4.523716098440983657e+00	-4.941561678773668831e+01
2.970436034263783586e+04	-4.941612135017538066e+01	-4.482412634524954420e+00	-4.941607517916888526e+01
2.970436391406640541e+04	-4.941658637185962277e+01	-4.441058404622014066e+00	-4.941653959901557158e+01
2.970436748549497497e+04	-4.941705740178914397e+01	-4.399655034739160087e+00	-4.941701002895296568e+01
2.970437105692354453e+04	-4.941753442137917318e+01	-4.358204152837386935e+00	-4.941748645042000021e+01
2.970437462835211409e+04	-4.941801741180844942e+01	-4.316707388780378629e+00	-4.941796884461903261e+01
2.970437819978068364e+04	-4.941850635401993941e+01	-4.275166374275887193e+00	-4.941845719251657698e+01
2.970438177120925320e+04	-4.941900122872161205e+01	-4.233582742808882138e+00	-4.941895147484405015e+01
2.970438534263782276e+04	-4.941950201638717743e+01	-4.191958129558709167e+00	-4.941945167209857459e+01
2.970438891406639232e+04	-4.942000869725687551e+01	-4.150294171362451934e+00	-4.941995776454368183e+01
2.970439248549496187e+04	-4.942052125133822216e+01	-4.108592506644457742e+00	-4.942046973221013673e+01
2.970439605692353143e+04	-4.942103965840682633e+01	-4.066854775336132377e+00	-4.942098755489671191e+01
2.970439962835210099e+04	-4.942156389800719296e+01	-4.025082618840777116e+00	-4.942151121217096943e+01
2.970440319978067055e+04	-4.942209394945350454e+01	-3.983277679939251303e+00	-4.942204068337009915e+01
2.970440677120924011e+04	-4.942262979183043825e+01	-3.941441602753278595e+00	-4.942257594760167905e+01
2.970441034263780966e+04	-4.942317140399401154e+01	-3.899576032653091051e+00	-4.942311698374456341e+01
2.970441391406637922e+04	-4.942371876457238500e+01	-3.857682616226467243e+00	-4.942366377044967152e+01
2.970441748549494878e+04	-4.942427185196673634e+01	-3.815763001188428483e+00	-4.942421628614082607e+01
2.970442105692351834e+04	-4.942483064435210594e+01	-3.773818836327333504e+00	-4.942477450901564140e+01
2.970442462835208789e+04	-4.942539511967820687e+01	-3.731851771444532950e+00	-4.942533841704633346e+01
2.970442819978065745e+04	-4.942596525567037702e+01	-3.689863457275345926e+00	-4.942590798798063645e+01
2.970443177120922701e+04	-4.942654102983038911e+01	-3.647855545444032455e+00	-4.942648319934264123e+01
2.970443534263779657e+04	-4.942712241943736728e+01	-3.605829688391973153e+00	-4.942706402843369062e+01
2.970443891406636612e+04	-4.942770940154869663e+01	-3.563787539299367868e+00	-4.942765045233330312e+01
2.970444248549493568e+04	-4.942830195300086871e+01	-3.521730752044916368e+00	-4.942824244790002552e+01
2.970444605692350524e+04	-4.942890005041048340e+01	-3.479660981131226016e+00	-4.942883999177239218e+01
2.970444962835207480e+04	-4.942950367017508029e+01	-3.437579881608023857e+00	-4.942944306036982027e+01
2.970445319978064435e+04	-4.943011278847411916e+01	-3.395489109028588359e+00	-4.943005162989354062e+01
2.970445677120921391e+04	-4.943072738126993926e+01	-3.353390319370158412e+00	-4.943066567632754982e+01
2.970446034263778347e+04	-4.943134742430864037e+01	-3.311285168977263993e+00	-4.943128517543953393e+01
2.970446391406635303e+04	-4.943197289312109888e+01	-3.269175314496598261e+00	-4.943191010278183484e+01
2.970446748549492258e+04	-4.943260376302389858e+01	-3.227062412804902802e+00	-4.943254043369244499e+01
2.970447105692349214e+04	-4.943324000912031835e+01	-3.184948120958533302e+00	-4.943317614329590981e+01
2.970447462835206170e+04	-4.943388160630131267e+01	-3.142834096110103559e+00	-4.943381720650439348e+01
2.970447819978063126e+04	-4.943452852924649221e+01	-3.100721995466756642e+00	-4.943446359801857426e+01
2.970448177120920082e+04	-4.943518075242513987e+01	-3.058613476202957759e+00	-4.943511529232872448e+01
2.970448534263777037e+04	-4.943583825009719135e+01	-3.016510195408586892e+00	-4.943577226371569111e+01
2.970448891406633993e+04	-4.943650099631427963e+01	-2.974413810029189698e+00	-4.943643448625186210e+01
2.970449248549490949e+04	-4.943716896492072976e+01	-2.932325976786770205e+00	-4.943710193380226769e+01
2.970449605692347905e+04	-4.943784212955461754e+01	-2.890248352117181341e+00	-4.943777458002555392e+01
2.970449962835204860e+04	-4.943852046364877850e+01	-2.848182592127264989e+00	-4.943845239837503414e+01
2.970450319978061816e+04	-4.943920394043188793e+01	-2.806130352499084601e+00	-4.943913536209976201e+01
2.970450677120918772e+04	-4.943989253292949826e+01	-2.764093288451890285e+00	-4.943982344424553332e+01
2.970451034263775728e+04	-4.944058621396509068e+01	-2.722073054657816460e+00	-4.944051661765600869e+01
2.970451391406632683e+04	-4.944128495616118357e+01	-2.680071305181335628e+00	-4.944121485497374380e+01
2.970451748549489639e+04	-4.944198873194036281e+01	-2.638089693435132332e+00	-4.944191812864127655e+01
2.970452105692346595e+04	-4.944269751352643283e+01	-2.596129872084081747e+00	-4.944262641090222843e+01
2.970452462835203551e+04	-4.944341127294543980e+01	-2.554193493005409987e+00	-4.944333967380237738e+01
2.970452819978060506e+04	-4.944412998202681564e+01	-2.512282207206025575e+00	-4.944405788919078049e+01
2.970453177120917462e+04	-4.944485361240452193e+01	-2.470397664771768476e+00	-4.944478102872087533e+01
2.970453534263774418e+04	-4.944558213551807313e+01	-2.428541514800727885e+00	-4.944550906385157418e+01
2.970453891406631374e+04	-4.944631552261376584e+01	-2.386715405333319495e+00	-4.944624196584845777e+01
2.970454248549488329e+04	-4.944705374474574455e+01	-2.344920983284297211e+00	-4.944697970578482682e+01
2.970454605692345285e+04	-4.944779677277717411e+01	-2.303159894398281171e+00	-4.944772225454288161e+01
2.970454962835202241e+04	-4.944854457738137654e+01	-2.261433783158311339e+00	-4.944846958281489435e+01
2.970455319978059197e+04	-4.944929712904299635e+01	-2.219744292749685766e+00	-4.944922166110431760e+01
2.970455677120916152e+04	-4.945005439805915870e+01	-2.178093064962616676e+00	-4.944997845972697803e+01
2.970456034263773108e+04	-4.945081635454064184e+01	-2.136481740166384036e+00	-4.945073994881222745e+01
2.970456391406630064e+04	-4.945158296841305656e+01	-2.094911957210045195e+00	-4.945150609830415078e+01
2.970456748549487020e+04	-4.945235420941803994e+01	-2.053385353384158840e+00	-4.945227687796271709e+01
2.970457105692343976e+04	-4.945313004711443483e+01	-2.011903564339656558e+00	-4.945305225736501598e+01
2.970457462835200931e+04	-4.945391045087949777e+01	-1.970468224038303573e+00	-4.945383220590638729e+01
2.970457819978057887e+04	-4.945469538991012115e+01	-1.929080964672788223e+00	-4.945461669280170725e+01
2.970458177120914843e+04	-4.945548483322401268e+01	-1.887743416615032865e+00	-4.945540568708655371e+01
2.970458534263771799e+04	-4.945627874966094595e+01	-1.846457208350883450e+00	-4.945619915761843544e+01
2.970458891406628754e+04	-4.945707710788398970e+01	-1.805223966408072700e+00	-4.945699707307804260e+01
2.970459248549485710e+04	-4.945787987638074412e+01	-1.764045315303763406e+00	-4.945779940197046187e+01
2.970459605692342666e+04	-4.945868702346455592e+01	-1.722922877474873715e+00	-4.945860611262640560e+01
2.970459962835199622e+04	-4.945949851727581148e+01	-1.681858273209245525e+00	-4.945941717320350506e+01
2.970460319978056577e+04	-4.946031432578315901e+01	-1.640853120599966131e+00	-4.946023255168752542e+01
2.970460677120913533e+04	-4.946113441678478750e+01	-1.599909035460898910e+00	-4.946105221589363765e+01
2.970461034263770489e+04	-4.946195875790971286e+01	-1.559027631273731673e+00	-4.946187613346771883e+01
2.970461391406627445e+04	-4.946278731661899997e+01	-1.518210519127427549e+00	-4.946270427188758845e+01
2.970461748549484400e+04	-4.946362006020713409e+01	-1.477459307647952080e+00	-4.946353659846430162e+01
2.970462105692341356e+04	-4.946445695580321456e+01	-1.436775602942196528e+00	-4.946437308034345648e+01
2.970462462835198312e+04	-4.946529797037232612e+01	-1.396161008528620684e+00	-4.946521368450648737e+01
2.970462819978055268e+04	-4.946614307071680372e+01	-1.355617125275786705e+00	-4.946605837777194381e+01
2.970463177120912223e+04	-4.946699222347757541e+01	-1.315145551348236408e+00	-4.946690712679681212e+01
2.970463534263769179e+04	-4.946784539513541290e+01	-1.274747882128351550e+00	-4.946775989807785123e+01
2.970463891406626135e+04	-4.946870255201235267e+01	-1.234425710166198398e+00	-4.946861665795287877e+01
2.970464248549483091e+04	-4.946956366027293228e+01	-1.194180625107592153e+00	-4.946947737260214950e+01
2.970464605692340047e+04	-4.947042868592558307e+01	-1.154014213640871978e+00	-4.947034200804964144e+01
2.970464962835197002e+04	-4.947129759482393752e+01	-1.113928059434053042e+00	-4.947121053016439163e+01
2.970465319978053958e+04	-4.947217035266821483e+01	-1.073923743065366754e+00	-4.947208290466191016e+01
2.970465677120910914e+04	-4.947304692500652123e+01	-1.034002841961673580e+00	-4.947295909710545914e+01
2.970466034263767870e+04	-4.947392727723627814e+01	-9.941669303444647943e-01	-4.947383907290745242e+01
2.970466391406624825e+04	-4.947481137460550826e+01	-9.544175791577143020e-01	-4.947472279733081280e+01
2.970466748549481781e+04	-4.947569918221429219e+01	-9.147563560213962663e-01	-4.947561023549032200e+01
2.970467105692338737e+04	-4.947659066501605452e+01	-8.751848251533950185e-01	-4.947650135235402757e+01
2.970467462835195693e+04	-4.947748578781904172e+01	-8.357045473102163724e-01	-4.947739611274463556e+01
2.970467819978052648e+04	-4.947838451528762960e+01	-7.963170797400500600e-01	-4.947829448134083208e+01
2.970468177120909604e+04	-4.947928681194375855e+01	-7.570239761073900286e-01	-4.947919642267875417e+01
2.970468534263766560e+04	-4.948019264216835467e+01	-7.178267864362426476e-01	-4.948010190115334694e+01
2.970468891406623516e+04	-4.948110197020267265e+01	-6.787270570473112885e-01	-4.948101088101979173e+01
2.970469248549480471e+04	-4.948201476014976663e+01	-6.397263304957353514e-01	-4.948192332639487745e+01
2.970469605692337427e+04	-4.948293097597586865e+01	-6.008261455211180158e-01	-4.948283920125847146e+01
2.970469962835194383e+04	-4.948385058151184523e+01	-5.620280369780068508e-01	-4.948375846945490508e+01
2.970470319978051339e+04	-4.948477354045459720e+01	-5.233335357705516389e-01	-4.948468109469440179e+01
2.970470677120908294e+04	-4.948569981636849491e+01	-4.847441688029727747e-01	-4.948560704055452675e+01
2.970471034263765250e+04	-4.948662937268681361e+01	-4.462614589120961761e-01	-4.948653627048161496e+01
2.970471391406622206e+04	-4.948756217271321844e+01	-4.078869248112226842e-01	-4.948746874779222082e+01
2.970471748549479162e+04	-4.948849817962316422e+01	-3.696220810305743676e-01	-4.948840443567453917e+01
2.970472105692336117e+04	-4.948943735646536624e+01	-3.314684378549233590e-01	-4.948934329718989744e+01
2.970472462835193073e+04	-4.949037966616324269e+01	-2.934275012618842160e-01	-4.949028529527419096e+01
2.970472819978050029e+04	-4.949132507151642812e+01	-2.555007728680412926e-01	-4.949123039273936087e+01
2.970473177120906985e+04	-4.949227353520217321e+01	-2.176897498724853774e-01	-4.949217855227483653e+01
2.970473534263763941e+04	-4.949322501977688660e+01	-1.799959249800696381e-01	-4.949312973644902769e+01
2.970473891406620896e+04	-4.949417948767754893e+01	-1.424207863669805785e-01	-4.949408390771080235e+01
2.970474248549477852e+04	-4.949513690122325471e+01	-1.049658176022005701e-01	-4.949504102839097897e+01
2.970474605692334808e+04	-4.949609722261665468e+01	-6.763249760595367588e-02	-4.949600106070377592e+01
2.970474962835191764e+04	-4.949706041394546219e+01	-3.042230057003321095e-02	-4.949696396674833920e+01
2.970475319978048719e+04	-4.949802643718395956e+01	6.663304080528152824e-03	-4.949792970851022034e+01
2.970475677120905675e+04	-4.949899525419450441e+01	4.362285175914182300e-02	-4.949889824786291825e+01
2.970476034263762631e+04	-4.949996682672900050e+01	8.045488276363801927e-02	-4.949986954656930749e+01
2.970476391406619587e+04	-4.950094111643046091e+01	1.171579423437686673e-01	-4.950084356628320137e+01
2.970476748549476542e+04	-4.950191808483446465e+01	1.537305807550568282e-01	-4.950182026855087258e+01
2.970477105692333498e+04	-4.950289769337070567e+01	1.901713533173892134e-01	-4.950279961481254531e+01
2.970477462835190454e+04	-4.950387990336454180e+01	2.264788204678731542e-01	-4.950378156640393001e+01
2.970477819978047410e+04	-4.950486467603847984e+01	2.626515478248270252e-01	-4.950476608455773686e+01
2.970478177120904365e+04	-4.950585197251368896e+01	2.986881062378696772e-01	-4.950575313040522474e+01
2.970478534263761321e+04	-4.950684175381162078e+01	3.345870718514326048e-01	-4.950674266497772891e+01
2.970478891406618277e+04	-4.950783398085545883e+01	3.703470261528973850e-01	-4.950773464920820288e+01
2.970479248549475233e+04	-4.950882861447171024e+01	4.059665560368209136e-01	-4.950872904393274609e+01
2.970479605692332188e+04	-4.950982561539174043e+01	4.414442538523792314e-01	-4.950972580989216709e+01
2.970479962835189144e+04	-4.951082494425332925e+01	4.767787174675983120e-01	-4.951072490773353252e+01
2.970480319978046100e+04	-4.951182656160220574e+01	5.119685503261033332e-01	-4.951172629801171610e+01
2.970480677120903056e+04	-4.951283042789362554e+01	5.470123614853743543e-01	-4.951272994119094051e+01
2.970481034263760012e+04	-4.951383650349394827e+01	5.819087656983805701e-01	-4.951373579764639032e+01
2.970481391406616967e+04	-4.951484474868214392e+01	6.166563834456835203e-01	-4.951474382766570415e+01
2.970481748549473923e+04	-4.951585512365144126e+01	6.512538409985504373e-01	-4.951575399145059464e+01
2.970482105692330879e+04	-4.951686758851080583e+01	6.856997704812149985e-01	-4.951676624911842595e+01
2.970482462835187835e+04	-4.951788210328662387e+01	7.199928099076121635e-01	-4.951778056070373424e+01
2.970482819978044790e+04	-4.951889862792418739e+01	7.541316032586170559e-01	-4.951879688615985486e+01
2.970483177120901746e+04	-4.951991712228932130e+01	7.881148005128556511e-01	-4.951981518536050686e+01
2.970483534263758702e+04	-4.952093754616996080e+01	8.219410577146049057e-01	-4.952083541810132772e+01
2.970483891406615658e+04	-4.952195985927775723e+01	8.556090370228230935e-01	-4.952185754410152185e+01
2.970484248549472613e+04	-4.952298402124961285e+01	8.891174067629888933e-01	-4.952288152300540958e+01
2.970484605692329569e+04	-4.952400999164935058e+01	9.224648414878383607e-01	-4.952390731438403293e+01
2.970484962835186525e+04	-4.952503772996924880e+01	9.556500220166127546e-01	-4.952493487773676861e+01
2.970485319978043481e+04	-4.952606719563166848e+01	9.886716355014347757e-01	-4.952596417249289829e+01
2.970485677120900436e+04	-4.952709834799068034e+01	1.021528375468118588e+00	-4.952699515801323571e+01
2.970486034263757392e+04	-4.952813114633360669e+01	1.054218941874603299e+00	-4.952802779359170415e+01
2.970486391406614348e+04	-4.952916554988269127e+01	1.086742041165328576e+00	-4.952906203845699196e+01
2.970486748549471304e+04	-4.953020151779666946e+01	1.119096386315022285e+00	-4.953009785177410862e+01
2.970487105692328259e+04	-4.953123900917239553e+01	1.151280696884578125e+00	-4.953113519264603326e+01
2.970487462835185215e+04	-4.953227798304647678e+01	1.183293699074848826e+00	-4.953217402011532045e+01
2.970487819978042171e+04	-4.953331839839685813e+01	1.215134125768602802e+00	-4.953321429316569890e+01
2.970488177120899127e+04	-4.953436021414446344e+01	1.246800716588479130e+00	-4.953425597072372710e+01
2.970488534263756083e+04	-4.953540338915481556e+01	1.278292217946702891e+00	-4.953529901166040617e+01
2.970488891406613038e+04	-4.953644788223964923e+01	1.309607383091785149e+00	-4.953634337479276439e+01
2.970489248549469994e+04	-4.953749365215855960e+01	1.340744972165013316e+00	-4.953738901888554125e+01
2.970489605692326950e+04	-4.953854065762062220e+01	1.371703752235501561e+00	-4.953843590265278607e+01
2.970489962835183906e+04	-4.953958885728599881e+01	1.402482497369997416e+00	-4.953948398475947812e+01
2.970490319978040861e+04	-4.954063820976760013e+01	1.433079988663507276e+00	-4.954053322382319635e+01
2.970490677120897817e+04	-4.954168867363273421e+01	1.463495014300091768e+00	-4.954158357841571814e+01
2.970491034263754773e+04	-4.954274020740470519e+01	1.493726369594077008e+00	-4.954263500706467482e+01
2.970491391406611729e+04	-4.954379276956446176e+01	1.523772857037855033e+00	-4.954368746825517889e+01
2.970491748549468684e+04	-4.954484631855225274e+01	1.553633286357155363e+00	-4.954474092043147948e+01
2.970492105692325640e+04	-4.954590081276925417e+01	1.583306474559004862e+00	-4.954579532199858249e+01
2.970492462835182596e+04	-4.954695621057923205e+01	1.612791245966811005e+00	-4.954685063132393452e+01
2.970492819978039552e+04	-4.954801247031016231e+01	1.642086432272810814e+00	-4.954790680673899317e+01
2.970493177120896507e+04	-4.954906955025589355e+01	1.671190872595668564e+00	-4.954896380654096077e+01
2.970493534263753463e+04	-4.955012740867778120e+01	1.700103413515031248e+00	-4.955002158899436182e+01
