# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.970222462835324768e+04	-1.750510825558185957e+01	-2.768905982863134052e-01	-1.839890880127006767e+01
2.970222819978181724e+04	-1.753890193665927910e+01	-2.949019363715212338e-01	-1.839870265500189817e+01
2.970223177121038680e+04	-1.757235385950641771e+01	-3.145206722665468413e-01	-1.839849664434966670e+01
2.970223534263895635e+04	-1.760546267510072838e+01	-3.359327736551735444e-01	-1.839829076901419569e+01
2.970223891406752591e+04	-1.763822704893050286e+01	-3.593510787137760287e-01	-1.839808502869722417e+01
2.970224248549609547e+04	-1.767064566117659652e+01	-3.850200135302096482e-01	-1.839787942310145752e+01
2.970224605692466503e+04	-1.770271720691087580e+01	-4.132212949190420259e-01	-1.839767395193045374e+01
2.970224962835323458e+04	-1.773444039631445435e+01	-4.442808595669883731e-01	-1.839746861488873719e+01
2.970225319978180414e+04	-1.776581395491965765e+01	-4.785773285146936451e-01	-1.839726341168168133e+01
2.970225677121037370e+04	-1.779683662388021759e+01	-5.165524060466130107e-01	-1.839705834201563661e+01
2.970226034263894326e+04	-1.782750716027539895e+01	-5.587237321858140593e-01	-1.839685340559783455e+01
2.970226391406751281e+04	-1.785782433745532316e+01	-6.057008695601490134e-01	-1.839664860213638420e+01
2.970226748549608237e+04	-1.788778694543616155e+01	-6.582053246821446546e-01	-1.839644393134032541e+01
2.970227105692465193e+04	-1.791739379135631083e+01	-7.170958041271211503e-01	-1.839623939291957555e+01
2.970227462835322149e+04	-1.794664370000746700e+01	-7.834003219521904482e-01	-1.839603498658495440e+01
2.970227819978179105e+04	-1.797553551445848541e+01	-8.583573565929151217e-01	-1.839583071204815923e+01
2.970228177121036060e+04	-1.800406809679485676e+01	-9.434690792097386591e-01	-1.839562656902177551e+01
2.970228534263893016e+04	-1.803224032900321561e+01	-1.040570856169863001e+00	-1.839542255721929465e+01
2.970228891406749972e+04	-1.806005111403984742e+01	-1.151922943594540394e+00	-1.839521867635505714e+01
2.970229248549606928e+04	-1.808749937713416145e+01	-1.280332819973323044e+00	-1.839501492614431299e+01
2.970229605692463883e+04	-1.811458406739568616e+01	-1.429320387736622511e+00	-1.839481130630315064e+01
2.970229962835320839e+04	-1.814130415981696487e+01	-1.603344038356531831e+00	-1.839460781654856092e+01
2.970230319978177795e+04	-1.816765865779938594e+01	-1.808114516699954377e+00	-1.839440445659838730e+01
2.970230677121034751e+04	-1.819364659637877679e+01	-2.051037674789079723e+00	-1.839420122617132591e+01
2.970231034263891706e+04	-1.821926704640071293e+01	-2.341850117461516056e+00	-1.839399812498700015e+01
2.970231391406748662e+04	-1.824451912000575149e+01	-2.693549755820220160e+00	-1.839379515276576882e+01
2.970231748549605618e+04	-1.826940197795405041e+01	-3.123788099537515350e+00	-1.839359230922899968e+01
2.970232105692462574e+04	-1.829391483958428566e+01	-3.657005061470783414e+00	-1.839338959409878527e+01
2.970232462835319529e+04	-1.831805699663259901e+01	-4.327794360578453237e+00	-1.839318700709815246e+01
2.970232819978176485e+04	-1.834182783285421081e+01	-5.186379806382714897e+00	-1.839298454795090265e+01
2.970233177121033441e+04	-1.836522685263068055e+01	-6.307858596576608967e+00	-1.839278221638177513e+01
2.970233534263890397e+04	-1.838825372397878510e+01	-7.808483957083162785e+00	-1.839258001211626947e+01
2.970233891406747352e+04	-1.841090812557028045e+01	-5.629120945561800760e+00	-1.840865949398974522e+01
2.970234248549604308e+04	-1.843318788198426006e+01	-2.103605946859242515e+00	-1.843097684847371198e+01
2.970234605692461264e+04	-1.845509020925500110e+01	6.803635057456016710e-01	-1.845291703113137416e+01
2.970234962835318220e+04	-1.847661272362286411e+01	3.007253709402633035e+00	-1.847447762596620180e+01
2.970235319978175175e+04	-1.849775329869864038e+01	5.022383564944687961e+00	-1.849565648509570792e+01
2.970235677121032131e+04	-1.851850998921139535e+01	6.804481651874122683e+00	-1.851645164738916804e+01
2.970236034263889087e+04	-1.853888098969247977e+01	8.399729913603904308e+00	-1.853686129468364285e+01
2.970236391406746043e+04	-1.855886461024070400e+01	9.837838246876549064e+00	-1.855688372632415906e+01
2.970236748549602999e+04	-1.857845926093695610e+01	1.113972028030572936e+01	-1.857651734294312362e+01
2.970237105692459954e+04	-1.859766344088101420e+01	1.232123075126335543e+01	-1.859576063514608180e+01
2.970237462835316910e+04	-1.861647572988895405e+01	1.339504522863066072e+01	-1.861461217499828535e+01
2.970237819978173866e+04	-1.863489478186357573e+01	1.437165444443063222e+01	-1.863307060925658476e+01
2.970238177121030822e+04	-1.865291931931538727e+01	1.525992890946331393e+01	-1.865113465379123525e+01
2.970238534263887777e+04	-1.867054812873665171e+01	1.606746853930414787e+01	-1.866880308888432083e+01
2.970238891406744733e+04	-1.868778005664435327e+01	1.680083946013419549e+01	-1.868607475521211825e+01
2.970239248549601689e+04	-1.870461400616691350e+01	1.746574743719749279e+01	-1.870294855038200055e+01
2.970239605692458645e+04	-1.872104893408302928e+01	1.806717254416297536e+01	-1.871942342592954844e+01
2.970239962835315600e+04	-1.873708384824151096e+01	1.860947789840788502e+01	-1.873549838470305673e+01
2.970240319978172556e+04	-1.875271780530450982e+01	1.909649959536672625e+01	-1.875117247857668445e+01
2.970240677121029512e+04	-1.876794990876654978e+01	1.953162215373027877e+01	-1.876644480644386803e+01
2.970241034263886468e+04	-1.878277930720949485e+01	1.991784232344163641e+01	-1.878131451245026184e+01
2.970241391406743423e+04	-1.879720519275964108e+01	2.025782330423576738e+01	-1.879578078443199729e+01
2.970241748549600379e+04	-1.881122679971822365e+01	2.055394094177716369e+01	-1.880984285253002852e+01
2.970242105692457335e+04	-1.882484340334095307e+01	2.080832315411888445e+01	-1.882349998795572787e+01
2.970242462835314291e+04	-1.883805431874578673e+01	2.102288361772262704e+01	-1.883675150188671310e+01
2.970242819978171246e+04	-1.885085889993095876e+01	2.119935057234305731e+01	-1.884959674447455669e+01
2.970243177121028202e+04	-1.886325653888822274e+01	2.133929146905158802e+01	-1.886203510394913252e+01
2.970243534263885158e+04	-1.887524666479820468e+01	2.144413407485288303e+01	-1.887406600580628790e+01
2.970243891406742114e+04	-1.888682874329661843e+01	2.151518455511150307e+01	-1.888568891206742251e+01
2.970244248549599070e+04	-1.889800227580207093e+01	2.155364297735162182e+01	-1.889690332060153466e+01
2.970244605692456025e+04	-1.890876679889702316e+01	2.156061661414138442e+01	-1.890770876450118010e+01
2.970244962835312981e+04	-1.891912188375497550e+01	2.153713136699704478e+01	-1.891810481150535139e+01
2.970245319978169937e+04	-1.892906713560795851e+01	2.148414158569282861e+01	-1.892809106346314962e+01
2.970245677121026893e+04	-1.893860219324893279e+01	2.140253851693968201e+01	-1.893766715583292282e+01
2.970246034263883848e+04	-1.894772672856498019e+01	2.129315758193120800e+01	-1.894683275721257587e+01
2.970246391406740804e+04	-1.895644044609718648e+01	2.115678465285424181e+01	-1.895558756889688112e+01
2.970246748549597760e+04	-1.896474308262400044e+01	2.099416147349614548e+01	-1.896393132445870933e+01
2.970247105692454716e+04	-1.897263440676528745e+01	2.080599034769527833e+01	-1.897186378935105466e+01
2.970247462835311671e+04	-1.898011421860465120e+01	2.059293820124504037e+01	-1.897938476052766532e+01
2.970247819978168627e+04	-1.898718234932778515e+01	2.035564010731358664e+01	-1.898649406607989931e+01
2.970248177121025583e+04	-1.899383866087515571e+01	2.009470235224370072e+01	-1.899319156488798299e+01
2.970248534263882539e+04	-1.900008304560725136e+01	1.981070510734915047e+01	-1.899947714628514461e+01
2.970248891406739494e+04	-1.900591542598125372e+01	1.950420476269189862e+01	-1.900535072973314499e+01
2.970249248549596450e+04	-1.901133575423767752e+01	1.917573597064691526e+01	-1.901081226450799733e+01
2.970249605692453406e+04	-1.901634401209617309e+01	1.882581344008238844e+01	-1.901586172939490282e+01
2.970249962835310362e+04	-1.902094021045935435e+01	1.845493351600061160e+01	-1.902049913239127932e+01
2.970250319978167317e+04	-1.902512438912402359e+01	1.806357557445921458e+01	-1.902472451041732171e+01
2.970250677121024273e+04	-1.902889661649892616e+01	1.765220325819329261e+01	-1.902853792903309937e+01
2.970251034263881229e+04	-1.903225698932863708e+01	1.722126557474244279e+01	-1.903193948216187081e+01
2.970251391406738185e+04	-1.903520563242270569e+01	1.677119787564990716e+01	-1.903492929181873095e+01
2.970251748549595141e+04	-1.903774269838998023e+01	1.630242273271360531e+01	-1.903750750784442758e+01
2.970252105692452096e+04	-1.903986836737728083e+01	1.581535072486725646e+01	-1.903967430764361524e+01
2.970252462835309052e+04	-1.904158284681237134e+01	1.531038114741533285e+01	-1.904142989592742552e+01
2.970252819978166008e+04	-1.904288637115059402e+01	1.478790265358850853e+01	-1.904277450445973230e+01
2.970253177121022964e+04	-1.904377920162515636e+01	1.424829383704508423e+01	-1.904370839180710817e+01
2.970253534263879919e+04	-1.904426162600048755e+01	1.369192376263123023e+01	-1.904423184309186823e+01
2.970253891406736875e+04	-1.904433395832870701e+01	1.311915245179241829e+01	-1.904434516974824021e+01
2.970254248549593831e+04	-1.904399653870879305e+01	1.253033132802097249e+01	-1.904404870928128801e+01
2.970254605692450787e+04	-1.904324973304829527e+01	1.192580362705097308e+01	-1.904334282502834697e+01
2.970254962835307742e+04	-1.904209393282745566e+01	1.130590477583484521e+01	-1.904222790592294956e+01
2.970255319978164698e+04	-1.904052955486549337e+01	1.067096274377107790e+01	-1.904070436626086504e+01
2.970255677121021654e+04	-1.903855704108901037e+01	1.002129836922071426e+01	-1.903877264546833104e+01
2.970256034263878610e+04	-1.903617685830220552e+01	9.357225663874285004e+00	-1.903643320787207927e+01
2.970256391406735565e+04	-1.903338949795902124e+01	8.679052097269746469e+00	-1.903368654247126912e+01
2.970256748549592521e+04	-1.903019547593678595e+01	7.987078863396906314e+00	-1.903053316271103768e+01
2.970257105692449477e+04	-1.902659533231153688e+01	7.281601131103831115e+00	-1.902697360625762713e+01
2.970257462835306433e+04	-1.902258963113478529e+01	6.562908279798787881e+00	-1.902300843477499726e+01
2.970257819978163388e+04	-1.901817896021167087e+01	5.831284121758781858e+00	-1.901863823370287321e+01
2.970258177121020344e+04	-1.901336393088039500e+01	5.087007112161131772e+00	-1.901386361203603670e+01
2.970258534263877300e+04	-1.900814517779284074e+01	4.330350547862654054e+00	-1.900868520210485002e+01
2.970258891406734256e+04	-1.900252335869634379e+01	3.561582755802164879e+00	-1.900310365935688850e+01
2.970259248549591211e+04	-1.899649915421666435e+01	2.780967271843357125e+00	-1.899711966213980574e+01
2.970259605692448167e+04	-1.899007326764179027e+01	1.988763010690713262e+00	-1.899073391148506573e+01
2.970259962835305123e+04	-1.898324642470680956e+01	1.185224427551403448e+00	-1.898394713089270525e+01
2.970260319978162079e+04	-1.897601937337968181e+01	3.706016720758624206e-01	-1.897676006611700572e+01
2.970260677121019035e+04	-1.896839288364788700e+01	-4.548592649091964257e-01	-1.896917348495308175e+01
2.970261034263875990e+04	-1.896036774730590579e+01	-1.290916411460952595e+00	-1.896118817702424764e+01
2.970261391406732946e+04	-1.895194477774344222e+01	-2.137331680933806322e+00	-1.895280495357019390e+01
2.970261748549589902e+04	-1.894312480973439961e+01	-2.993870744410112916e+00	-1.894402464723588153e+01
2.970262105692446858e+04	-1.893390869922664521e+01	-3.860302908776977127e+00	-1.893484811186122130e+01
2.970262462835303813e+04	-1.892429732313238588e+01	-4.736401000178298126e+00	-1.892527622227139972e+01
2.970262819978160769e+04	-1.891429157911922232e+01	-5.621941252553027901e+00	-1.891530987406785513e+01
2.970263177121017725e+04	-1.890389238540191030e+01	-6.516703200968284371e+00	-1.890494998342000343e+01
2.970263534263874681e+04	-1.889310068053459091e+01	-7.420469579584991315e+00	-1.889419748685735456e+01
2.970263891406731636e+04	-1.888191742320375610e+01	-8.333026223933304166e+00	-1.888305334106247813e+01
2.970264248549588592e+04	-1.887034354966860761e+01	-8.212926116086041617e+00	-1.887297923391505350e+01
2.970264605692445548e+04	-1.885837949424619708e+01	-7.807245710726584242e+00	-1.886622205817722175e+01
2.970264962835302504e+04	-1.884602552261697994e+01	-7.353963022470150435e+00	-1.886017992377376373e+01
2.970265319978159459e+04	-1.883328192079904539e+01	-6.881530695957075672e+00	-1.885466205091414338e+01
2.970265677121016415e+04	-1.882014898034706007e+01	-6.408527484334964441e+00	-1.884954562923065069e+01
2.970266034263873371e+04	-1.880662700807994625e+01	-5.946854702624012390e+00	-1.884474982139163757e+01
2.970266391406730327e+04	-1.879271633230179006e+01	-5.503933968407435096e+00	-1.884021986755145406e+01
2.970266748549587282e+04	-1.877841730666708742e+01	-5.084170421529047523e+00	-1.883591735257199318e+01
2.970267105692444238e+04	-1.876373031245812228e+01	-4.689922896563508914e+00	-1.883181423443115321e+01
2.970267462835301194e+04	-1.874865575978428467e+01	-4.322154805155983048e+00	-1.882788916914413591e+01
2.970267819978158150e+04	-1.873319408804593422e+01	-3.980879314413579895e+00	-1.882412523883859734e+01
2.970268177121015106e+04	-1.871734576589713939e+01	-3.665470077958164374e+00	-1.882050853801140988e+01
2.970268534263872061e+04	-1.870111129087115032e+01	-3.374881776843362768e+00	-1.881702728544733816e+01
2.970268891406729017e+04	-1.868449118878481485e+01	-3.107808293038141656e+00	-1.881367125884307967e+01
2.970269248549585973e+04	-1.866748601300546895e+01	-2.862796507435855453e+00	-1.881043142819950376e+01
2.970269605692442929e+04	-1.865009634364028202e+01	-2.638327804183519198e+00	-1.880729971224292640e+01
2.970269962835299884e+04	-1.863232278669092779e+01	-2.432875721556453374e+00	-1.880426881153969987e+01
2.970270319978156840e+04	-1.861416597320407718e+01	-2.244945853759407139e+00	-1.880133208990994831e+01
2.970270677121013796e+04	-1.859562655843871326e+01	-2.073102534878838554e+00	-1.879848348669843361e+01
2.970271034263870752e+04	-1.857670522106422695e+01	-1.915985724514303046e+00	-1.879571744914932196e+01
2.970271391406727707e+04	-1.855740266239819647e+01	-1.772320697091826602e+00	-1.879302887821997814e+01
2.970271748549584663e+04	-1.853771960568896304e+01	-1.640922518602781377e+00	-1.879041308367114738e+01
2.970272105692441619e+04	-1.851765679544534748e+01	-1.520696819127528965e+00	-1.878786574580442092e+01
2.970272462835298575e+04	-1.849721499681383463e+01	-1.410638001208650349e+00	-1.878538288216130425e+01
2.970272819978155530e+04	-1.847639499500224503e+01	-1.309825738464198253e+00	-1.878296081807951268e+01
2.970273177121012486e+04	-1.845519759474807131e+01	-1.217420397856296743e+00	-1.878059616036390622e+01
2.970273534263869442e+04	-1.843362361982902442e+01	-1.132657849031193376e+00	-1.877828577355510120e+01
2.970273891406726398e+04	-1.841167391261305752e+01	-1.054843994264321738e+00	-1.877602675842212676e+01
2.970274248549583353e+04	-1.838934933364495805e+01	-9.833492541199015946e-01	-1.877381643239780118e+01
2.970274605692440309e+04	-1.836665076126654128e+01	-9.176031700244833278e-01	-1.877165231173619375e+01
2.970274962835297265e+04	-1.834357909126771702e+01	-8.570892300182284540e-01	-1.876953209521256838e+01
2.970275319978154221e+04	-1.832013523656550547e+01	-8.013399835862715648e-01	-1.876745364921507431e+01
2.970275677121011176e+04	-1.829632012690861487e+01	-7.499324822257766865e-01	-1.876541499409863434e+01
2.970276034263868132e+04	-1.827213470860508338e+01	-7.024840615632726992e-01	-1.876341429168747865e+01
2.970276391406724724e+04	-1.824757994427068297e+01	-6.586484663034459786e-01	-1.876144983382495823e+01
2.970276748549581680e+04	-1.822265681259620607e+01	-6.181123094432026122e-01	-1.875952003188048778e+01
2.970277105692438636e+04	-1.819736630813159550e+01	-5.805918507925686978e-01	-1.875762340713130527e+01
2.970277462835295592e+04	-1.817170944108536901e+01	-5.458300759607115360e-01	-1.875575858194523704e+01
2.970277819978152547e+04	-1.814568723713773934e+01	-5.135940548882109713e-01	-1.875392427169614962e+01
2.970278177121009503e+04	-1.811930073726597001e+01	-4.836725581982704303e-01	-1.875211927735111672e+01
2.970278534263866459e+04	-1.809255099758084029e+01	-4.558739097132475382e-01	-1.875034247867234072e+01
2.970278891406723415e+04	-1.806543908917296193e+01	-4.300240541388902771e-01	-1.874859282798250604e+01
2.970279248549580370e+04	-1.803796609796803807e+01	-4.059648199521193601e-01	-1.874686934444645203e+01
2.970279605692437326e+04	-1.801013312459010862e+01	-3.835523587808620793e-01	-1.874517110882568005e+01
2.970279962835294282e+04	-1.798194128423198634e+01	-3.626557439294876839e-01	-1.874349725866644789e+01
2.970280319978151238e+04	-1.795339170653197058e+01	-3.431557121038771307e-01	-1.874184698388507897e+01
2.970280677121008193e+04	-1.792448553545660417e+01	-3.249435337746480190e-01	-1.874021952271713332e+01
2.970281034263865149e+04	-1.789522392918831173e+01	-3.079199989491837042e-01	-1.873861415800046615e+01
