# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.973575319976417086e+04	-1.214866392738112566e+01	-2.004683009519884172e-03	-2.484818179146025585e+01
2.973575677119274042e+04	-1.210214928004558388e+01	-1.990453779745187356e-03	-2.484765824046599292e+01
2.973576034262130997e+04	-1.205581357567207235e+01	-1.976429602141990816e-03	-2.484713573452065916e+01
2.973576391404987953e+04	-1.200965869768373473e+01	-1.962607212126006757e-03	-2.484661426754190927e+01
2.973576748547844909e+04	-1.196368652330304627e+01	-1.948983411073027016e-03	-2.484609383351614653e+01
2.973577105690701865e+04	-1.191789892345903823e+01	-1.935555064820827570e-03	-2.484557442649750314e+01
2.973577462833558820e+04	-1.187229776269451342e+01	-1.922319102210141416e-03	-2.484505604060678863e+01
2.973577819976415776e+04	-1.182688489907318896e+01	-1.909272513663556620e-03	-2.484453867003047023e+01
2.973578177119272732e+04	-1.178166218408689225e+01	-1.896412349801256635e-03	-2.484402230901964970e+01
2.973578534262129688e+04	-1.173663146256270373e+01	-1.883735720092548404e-03	-2.484350695188906855e+01
2.973578891404986643e+04	-1.169179457257014221e+01	-1.871239791542146733e-03	-2.484299259301612750e+01
2.973579248547843599e+04	-1.164715334532834135e+01	-1.858921787410193613e-03	-2.484247922684001963e+01
2.973579605690700555e+04	-1.160270960511325455e+01	-1.846778985965187190e-03	-2.484196684786057574e+01
2.973579962833557511e+04	-1.155846516916490252e+01	-1.834808719268653807e-03	-2.484145545063756444e+01
2.973580319976414467e+04	-1.151442184759464915e+01	-1.823008371990917763e-03	-2.484094502978963703e+01
2.973580677119271422e+04	-1.147058144329256457e+01	-1.811375380256918018e-03	-2.484043557999351393e+01
2.973581034262128378e+04	-1.142694575183485028e+01	-1.799907230521338025e-03	-2.483992709598299342e+01
2.973581391404985334e+04	-1.138351656139133716e+01	-1.788601458472127356e-03	-2.483941957254822697e+01
2.973581748547842290e+04	-1.134029565263304029e+01	-1.777455647961724474e-03	-2.483891300453476347e+01
2.973582105690699245e+04	-1.129728479863986834e+01	-1.766467429965153622e-03	-2.483840738684273575e+01
2.973582462833556201e+04	-1.125448576480840757e+01	-1.755634481564252508e-03	-2.483790271442604336e+01
2.973582819976413157e+04	-1.121190030875982302e+01	-1.744954524957322136e-03	-2.483739898229156395e+01
2.973583177119270113e+04	-1.116953018024793032e+01	-1.734425326493520313e-03	-2.483689618549830413e+01
2.973583534262127068e+04	-1.112737712106735444e+01	-1.724044695731263930e-03	-2.483639431915666407e+01
2.973583891404984024e+04	-1.108544286496188747e+01	-1.713810484520042216e-03	-2.483589337842762390e+01
2.973584248547840980e+04	-1.104372913753297247e+01	-1.703720586104944890e-03	-2.483539335852204744e+01
2.973584605690697936e+04	-1.100223765614838989e+01	-1.693772934253363329e-03	-2.483489425469985434e+01
2.973584962833554891e+04	-1.096097012985112862e+01	-1.683965502403173258e-03	-2.483439606226937002e+01
2.973585319976411847e+04	-1.091992825926841526e+01	-1.674296302831893490e-03	-2.483389877658654754e+01
2.973585677119268803e+04	-1.087911373652100622e+01	-1.664763385846216833e-03	-2.483340239305428909e+01
2.973586034262125759e+04	-1.083852824513266810e+01	-1.655364838991378422e-03	-2.483290690712173543e+01
2.973586391404982714e+04	-1.079817345993988731e+01	-1.646098786279821770e-03	-2.483241231428359796e+01
2.973586748547839670e+04	-1.075805104700182113e+01	-1.636963387438671817e-03	-2.483191861007943757e+01
2.973587105690696626e+04	-1.071816266351051894e+01	-1.627956837175468553e-03	-2.483142579009306417e+01
2.973587462833553582e+04	-1.067850995770138667e+01	-1.619077364461723621e-03	-2.483093384995188302e+01
2.973587819976410537e+04	-1.063909456876393023e+01	-1.610323231833820246e-03	-2.483044278532617710e+01
2.973588177119267493e+04	-1.059991812675278311e+01	-1.601692734710759942e-03	-2.482995259192856352e+01
2.973588534262124449e+04	-1.056098225249901645e+01	-1.593184200728364796e-03	-2.482946326551333627e+01
2.973588891404981405e+04	-1.052228855752181680e+01	-1.584795989089483664e-03	-2.482897480187585515e+01
2.973589248547838361e+04	-1.048383864394039300e+01	-1.576526489929769900e-03	-2.482848719685197381e+01
2.973589605690695316e+04	-1.044563410438629525e+01	-1.568374123698658938e-03	-2.482800044631740022e+01
2.973589962833552272e+04	-1.040767652191602721e+01	-1.560337340555115540e-03	-2.482751454618714959e+01
2.973590319976409228e+04	-1.036996746992400809e+01	-1.552414619777783573e-03	-2.482702949241500079e+01
2.973590677119266184e+04	-1.033250851205593968e+01	-1.544604469189183584e-03	-2.482654528099291014e+01
2.973591034262123139e+04	-1.029530120212251987e+01	-1.536905424593588022e-03	-2.482606190795042522e+01
2.973591391404980095e+04	-1.025834708401353268e+01	-1.529316049228196788e-03	-2.482557936935417686e+01
2.973591748547837051e+04	-1.022164769161238063e+01	-1.521834933227301546e-03	-2.482509766130740303e+01
2.973592105690694007e+04	-1.018520454871095104e+01	-1.514460693099129980e-03	-2.482461677994929161e+01
2.973592462833550962e+04	-1.014901916892496203e+01	-1.507191971214977104e-03	-2.482413672145458960e+01
2.973592819976407918e+04	-1.011309305560973471e+01	-1.500027435310400271e-03	-2.482365748203304534e+01
2.973593177119264874e+04	-1.007742770177639002e+01	-1.492965777998109256e-03	-2.482317905792889690e+01
2.973593534262121830e+04	-1.004202459000849146e+01	-1.486005716292289900e-03	-2.482270144542040313e+01
2.973593891404978785e+04	-1.000688519237917973e+01	-1.479145991144055353e-03	-2.482222464081936408e+01
2.973594248547835741e+04	-9.972010970368764049e+00	-1.472385366987780759e-03	-2.482174864047061646e+01
2.973594605690692697e+04	-9.937403374782803667e+00	-1.465722631298003271e-03	-2.482127344075162156e+01
2.973594962833549653e+04	-9.903063845670683207e+00	-1.459156594156672945e-03	-2.482079903807196786e+01
2.973595319976406608e+04	-9.868993812244688968e+00	-1.452686087830472187e-03	-2.482032542887289139e+01
2.973595677119263564e+04	-9.835194692799614558e+00	-1.446309966357953733e-03	-2.481985260962690631e+01
2.973596034262120520e+04	-9.801667894632904776e+00	-1.440027105146276425e-03	-2.481938057683732879e+01
2.973596391404977476e+04	-9.768414813965318189e+00	-1.433836400577305449e-03	-2.481890932703781161e+01
2.973596748547834432e+04	-9.735436835862177674e+00	-1.427736769622809255e-03	-2.481843885679200312e+01
2.973597105690691387e+04	-9.702735334155100588e+00	-1.421727149468587264e-03	-2.481796916269305697e+01
2.973597462833548343e+04	-9.670311671364407502e+00	-1.415806497147278345e-03	-2.481750024136326616e+01
2.973597819976405299e+04	-9.638167198622019427e+00	-1.409973789179649276e-03	-2.481703208945365091e+01
2.973598177119262255e+04	-9.606303255595021184e+00	-1.404228021224170194e-03	-2.481656470364355371e+01
2.973598534262119210e+04	-9.574721170409782545e+00	-1.398568207734669734e-03	-2.481609808064025202e+01
2.973598891404976166e+04	-9.543422259576701094e+00	-1.392993381625864946e-03	-2.481563221717861367e+01
2.973599248547833122e+04	-9.512407827915588143e+00	-1.387502593946624181e-03	-2.481516711002065279e+01
2.973599605690690078e+04	-9.481679168481656816e+00	-1.382094913560724409e-03	-2.481470275595521713e+01
2.973599962833547033e+04	-9.451237562492185162e+00	-1.376769426834970706e-03	-2.481423915179757600e+01
2.973600319976403989e+04	-9.421084279253790328e+00	-1.371525237334468659e-03	-2.481377629438914312e+01
2.973600677119260945e+04	-9.391220576090425709e+00	-1.366361465524946030e-03	-2.481331418059700056e+01
2.973601034262117901e+04	-9.361647698272021145e+00	-1.361277248481865655e-03	-2.481285280731368914e+01
2.973601391404974856e+04	-9.332366878943771482e+00	-1.356271739606273183e-03	-2.481239217145673948e+01
2.973601748547831812e+04	-9.303379339056155217e+00	-1.351344108347140704e-03	-2.481193226996843748e+01
2.973602105690688768e+04	-9.274686287295679676e+00	-1.346493539930114112e-03	-2.481147309981546556e+01
2.973602462833545724e+04	-9.246288920016285218e+00	-1.341719235092518050e-03	-2.481101465798850114e+01
2.973602819976402679e+04	-9.218188421171475966e+00	-1.337020409824403108e-03	-2.481055694150203550e+01
2.973603177119259635e+04	-9.190385962247242801e+00	-1.332396295115619456e-03	-2.481009994739395097e+01
2.973603534262116591e+04	-9.162882702195666695e+00	-1.327846136708672742e-03	-2.480964367272525450e+01
2.973603891404973547e+04	-9.135679787369220151e+00	-1.323369194857286144e-03	-2.480918811457975437e+01
2.973604248547830503e+04	-9.108778351455981692e+00	-1.318964744090547802e-03	-2.480873327006380080e+01
2.973604605690687458e+04	-9.082179515415477411e+00	-1.314632072982493570e-03	-2.480827913630594850e+01
2.973604962833544414e+04	-9.055884387415318315e+00	-1.310370483927017103e-03	-2.480782571045666174e+01
2.973605319976401370e+04	-9.029894062768669016e+00	-1.306179292917987152e-03	-2.480737298968810833e+01
2.973605677119258326e+04	-9.004209623872490909e+00	-1.302057829334484461e-03	-2.480692097119377593e+01
2.973606034262115281e+04	-8.978832140146561613e+00	-1.298005435731015584e-03	-2.480646965218820910e+01
2.973606391404972237e+04	-8.953762667973345302e+00	-1.294021467632578510e-03	-2.480601902990687790e+01
2.973606748547829193e+04	-8.929002250638639282e+00	-1.290105293334573152e-03	-2.480556910160569117e+01
2.973607105690686149e+04	-8.904551918273007516e+00	-1.286256293707304949e-03	-2.480511986456091478e+01
2.973607462833543104e+04	-8.880412687794146720e+00	-1.282473862005130373e-03	-2.480467131606883058e+01
2.973607819976400060e+04	-8.856585562850000315e+00	-1.278757403680053301e-03	-2.480422345344546997e+01
2.973608177119257016e+04	-8.833071533762753447e+00	-1.275106336199708940e-03	-2.480377627402641494e+01
2.973608534262113972e+04	-8.809871577473748161e+00	-1.271520088869665041e-03	-2.480332977516652448e+01
2.973608891404970927e+04	-8.786986657489155306e+00	-1.267998102659911169e-03	-2.480288395423968595e+01
2.973609248547827883e+04	-8.764417723826527507e+00	-1.264539830035473801e-03	-2.480243880863859118e+01
2.973609605690684839e+04	-8.742165712962293611e+00	-1.261144734791083081e-03	-2.480199433577446655e+01
2.973609962833541795e+04	-8.720231547780111114e+00	-1.257812291889778703e-03	-2.480155053307691659e+01
2.973610319976398750e+04	-8.698616137520048142e+00	-1.254541987305414800e-03	-2.480110739799363984e+01
2.973610677119255706e+04	-8.677320377728712231e+00	-1.251333317868954988e-03	-2.480066492799018008e+01
2.973611034262112662e+04	-8.656345150210333017e+00	-1.248185791118500317e-03	-2.480022312054977718e+01
2.973611391404969618e+04	-8.635691322978614082e+00	-1.245098925152967511e-03	-2.479978197317308641e+01
2.973611748547826573e+04	-8.615359750209611533e+00	-1.242072248489351806e-03	-2.479934148337803279e+01
2.973612105690683529e+04	-8.595351272195498993e+00	-1.239105299923517339e-03	-2.479890164869952329e+01
2.973612462833540485e+04	-8.575666715299284704e+00	-1.236197628394424680e-03	-2.479846246668930121e+01
2.973612819976397441e+04	-8.556306891910409718e+00	-1.233348792851753431e-03	-2.479802393491570811e+01
2.973613177119254397e+04	-8.537272600401291101e+00	-1.230558362126828176e-03	-2.479758605096349200e+01
2.973613534262111352e+04	-8.518564625084859898e+00	-1.227825914806825441e-03	-2.479714881243366165e+01
2.973613891404968308e+04	-8.500183736172994386e+00	-1.225151039112180136e-03	-2.479671221694316330e+01
2.973614248547825264e+04	-8.482130689735909002e+00	-1.222533332777117968e-03	-2.479627626212482738e+01
2.973614605690682220e+04	-8.464406227662522042e+00	-1.219972402933285852e-03	-2.479584094562712338e+01
2.973614962833539175e+04	-8.447011077621773723e+00	-1.217467865996426550e-03	-2.479540626511396084e+01
2.973615319976396131e+04	-8.429945953024928329e+00	-1.215019347556016861e-03	-2.479497221826453668e+01
2.973615677119253087e+04	-8.413211552988823172e+00	-1.212626482267843784e-03	-2.479453880277312194e+01
2.973616034262110043e+04	-8.396808562300067891e+00	-1.210288913749449705e-03	-2.479410601634891975e+01
2.973616391404966998e+04	-8.380737651380288256e+00	-1.208006294478420782e-03	-2.479367385671586987e+01
2.973616748547823954e+04	-8.364999476252291899e+00	-1.205778285693450032e-03	-2.479324232161250308e+01
2.973617105690680910e+04	-8.349594678507262557e+00	-1.203604557298148430e-03	-2.479281140879174217e+01
2.973617462833537866e+04	-8.334523885272904664e+00	-1.201484787767536809e-03	-2.479238111602074923e+01
2.973617819976394821e+04	-8.319787709182641322e+00	-1.199418664057204896e-03	-2.479195144108076576e+01
2.973618177119251777e+04	-8.305386748345746639e+00	-1.197405881515075689e-03	-2.479152238176693857e+01
2.973618534262108733e+04	-8.291321586318504799e+00	-1.195446143795726810e-03	-2.479109393588818477e+01
2.973618891404965689e+04	-8.277592792076394090e+00	-1.193539162777266247e-03	-2.479066610126704262e+01
2.973619248547822644e+04	-8.264200919987148453e+00	-1.191684658480682236e-03	-2.479023887573944407e+01
2.973619605690679600e+04	-8.251146509785030503e+00	-1.189882358991661230e-03	-2.478981225715466863e+01
2.973619962833536556e+04	-8.238430086545946551e+00	-1.188132000384827533e-03	-2.478938624337511953e+01
2.973620319976393512e+04	-8.226052160663691382e+00	-1.186433326650373826e-03	-2.478896083227621716e+01
2.973620677119250468e+04	-8.214013227827075880e+00	-1.184786089623039631e-03	-2.478853602174622850e+01
2.973621034262107423e+04	-8.202313768998216403e+00	-1.183190048913424722e-03	-2.478811180968614636e+01
2.973621391404964379e+04	-8.190954250391721203e+00	-1.181644971841585645e-03	-2.478768819400953305e+01
2.973621748547821335e+04	-8.179935123454932011e+00	-1.180150633372902122e-03	-2.478726517264240314e+01
2.973622105690678291e+04	-8.169256824849197685e+00	-1.178706816056180598e-03	-2.478684274352305295e+01
2.973622462833535246e+04	-8.158919776432195903e+00	-1.177313309963964796e-03	-2.478642090460198588e+01
2.973622819976392202e+04	-8.148924385241143042e+00	-1.175969912635026161e-03	-2.478599965384168158e+01
2.973623177119249158e+04	-8.139271043477203094e+00	-1.174676429019009269e-03	-2.478557898921661362e+01
2.973623534262106114e+04	-8.129960128490839821e+00	-1.173432671423229375e-03	-2.478515890871297245e+01
2.973623891404963069e+04	-8.120992002768185003e+00	-1.172238459461559437e-03	-2.478473941032862626e+01
2.973624248547820025e+04	-8.112367013918420966e+00	-1.171093620005409647e-03	-2.478432049207298249e+01
2.973624605690676981e+04	-8.104085494662177425e+00	-1.169997987136772591e-03	-2.478390215196684210e+01
2.973624962833533937e+04	-8.096147762820979921e+00	-1.168951402103310389e-03	-2.478348438804233922e+01
2.973625319976390892e+04	-8.088554121307746314e+00	-1.167953713275494444e-03	-2.478306719834271021e+01
2.973625677119247848e+04	-8.081304858118210532e+00	-1.167004776105704140e-03	-2.478265058092231854e+01
2.973626034262104804e+04	-8.074400246323438779e+00	-1.166104453089362092e-03	-2.478223453384643449e+01
2.973626391404961760e+04	-8.067840544063381358e+00	-1.165252613728018794e-03	-2.478181905519117478e+01
2.973626748547818715e+04	-8.061625994541371298e+00	-1.164449134494406840e-03	-2.478140414304334982e+01
2.973627105690675671e+04	-8.055756826019679906e+00	-1.163693898799422624e-03	-2.478098979550037484e+01
2.973627462833532627e+04	-8.050233251816111490e+00	-1.162986796961045302e-03	-2.478057601067023441e+01
2.973627819976389583e+04	-8.045055470301615941e+00	-1.162327726175200592e-03	-2.478016278667118755e+01
2.973628177119246538e+04	-8.040223664898778821e+00	-1.161716590488451458e-03	-2.477975012163190982e+01
2.973628534262103494e+04	-8.035738004081508734e+00	-1.161153300772667677e-03	-2.477933801369118783e+01
2.973628891404960450e+04	-8.031598641375614633e+00	-1.160637774701523154e-03	-2.477892646099788720e+01
2.973629248547817406e+04	-8.027805715360443628e+00	-1.160169936728874980e-03	-2.477851546171090291e+01
2.973629605690674362e+04	-8.024359349671520647e+00	-1.159749718069025531e-03	-2.477810501399897092e+01
2.973629962833531317e+04	-8.021259653004081613e+00	-1.159377056678798220e-03	-2.477769511604064689e+01
2.973630319976388273e+04	-8.018506719117802106e+00	-1.159051897241501067e-03	-2.477728576602418542e+01
2.973630677119245229e+04	-8.016100626842348476e+00	-1.158774191152716921e-03	-2.477687696214737656e+01
2.973631034262102185e+04	-8.014041440083961021e+00	-1.158543896507901929e-03	-2.477646870261759915e+01
2.973631391404959140e+04	-8.012329207833079892e+00	-1.158360978091857495e-03	-2.477606098565158987e+01
2.973631748547816096e+04	-8.010963964172892915e+00	-1.158225407369994214e-03	-2.477565380947542550e+01
2.973632105690673052e+04	-8.009945728288919042e+00	-1.158137162481438298e-03	-2.477524717232440921e+01
2.973632462833530008e+04	-8.009274504479526158e+00	-1.158096228233942331e-03	-2.477484107244298883e+01
2.973632819976386963e+04	-8.008950282167445422e+00	-1.158102596100630275e-03	-2.477443550808467521e+01
2.973633177119243919e+04	-8.008973035912218208e+00	-1.158156264218532716e-03	-2.477403047751196397e+01
2.973633534262100875e+04	-8.009342725423659104e+00	-1.158257237388975224e-03	-2.477362597899622187e+01
