# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.972399962834178586e+04	-1.169269289313668736e+01	9.136315457642947280e+00	-1.169156438890427729e+01
2.972400319977035542e+04	-1.170374244692723309e+01	9.299115160205552399e+00	-1.170265676665072263e+01
2.972400677119892498e+04	-1.171436347997313376e+01	9.427411840310837121e+00	-1.171332067423651324e+01
2.972401034262749454e+04	-1.172455550608121477e+01	9.522938035382129129e+00	-1.172355562190992373e+01
2.972401391405606410e+04	-1.173431807416416994e+01	9.587247950503295257e+00	-1.173336115511091826e+01
2.972401748548463365e+04	-1.174365076743060499e+01	9.621741712158032200e+00	-1.174273685365260533e+01
2.972402105691320321e+04	-1.175255320265445746e+01	9.627686105071806111e+00	-1.175168233098324144e+01
2.972402462834177277e+04	-1.176102502951260576e+01	9.606232314942735329e+00	-1.176019723351748070e+01
2.972402819977034233e+04	-1.176906592998149215e+01	9.558431119480143678e+00	-1.176828124002744325e+01
2.972403177119891188e+04	-1.177667561778461902e+01	9.485245903363566100e+00	-1.177593406108548102e+01
2.972403534262748144e+04	-1.178385383788415908e+01	9.387563816642304104e+00	-1.178315543855165792e+01
2.972403891405605100e+04	-1.179060036601065597e+01	9.266205348613391735e+00	-1.178994514509985336e+01
2.972404248548462056e+04	-1.179691500822593575e+01	9.121932549042320204e+00	-1.179630298377758990e+01
2.972404605691319011e+04	-1.180279760051477034e+01	8.955456094265533906e+00	-1.180222878759497362e+01
2.972404962834175967e+04	-1.180824800840163213e+01	8.767441366648606405e+00	-1.180772241913910214e+01
2.972405319977032923e+04	-1.181326612658938124e+01	8.558513691021270020e+00	-1.181278377021070369e+01
2.972405677119889879e+04	-1.181785187861709474e+01	8.329262850560521514e+00	-1.181741276148012076e+01
2.972406034262746834e+04	-1.182200521653471448e+01	8.080246986600473136e+00	-1.182160934216042492e+01
2.972406391405603790e+04	-1.182572612059243333e+01	7.811995971438367548e+00	-1.182537348969536950e+01
2.972406748548460746e+04	-1.182901459894303997e+01	7.525014330158827036e+00	-1.182870520946055137e+01
2.972407105691317702e+04	-1.183187068735581704e+01	7.219783776316446300e+00	-1.183160453447616689e+01
2.972407462834174657e+04	-1.183429444894057880e+01	6.896765416812672633e+00	-1.183407152513013649e+01
2.972407819977031613e+04	-1.183628597388074866e+01	6.556401673169425237e+00	-1.183610626891029938e+01
2.972408177119888569e+04	-1.183784537917444091e+01	6.199117959504407693e+00	-1.183770888014473321e+01
2.972408534262745525e+04	-1.183897280838277410e+01	5.825324151633235914e+00	-1.183887949974940312e+01
2.972408891405602481e+04	-1.183966843138456149e+01	5.435415876645629751e+00	-1.183961829498221796e+01
2.972409248548459436e+04	-1.183993244413681190e+01	5.029775648080340389e+00	-1.183992545920298944e+01
2.972409605691316392e+04	-1.183976506844043008e+01	4.608773868122161055e+00	-1.183980121163864574e+01
2.972409962834173348e+04	-1.183916655171057464e+01	4.172769715131233959e+00	-1.183924579715312397e+01
2.972410319977030304e+04	-1.183813716675135375e+01	3.722111932197912143e+00	-1.183825948602166100e+01
2.972410677119887259e+04	-1.183667721153428687e+01	3.257139530086599066e+00	-1.183684257370890691e+01
2.972411034262744215e+04	-1.183478700898043279e+01	2.778182416057397575e+00	-1.183499538065067647e+01
2.972411391405601171e+04	-1.183246690674555346e+01	2.285561958343855338e+00	-1.183271825203883587e+01
2.972411748548458127e+04	-1.182971727700839182e+01	1.779591494734784174e+00	-1.183001155760928924e+01
2.972412105691315082e+04	-1.182653851626154839e+01	1.260576792416331582e+00	-1.182687569143257988e+01
2.972412462834172038e+04	-1.182293104510494786e+01	7.288164652990475334e-01	-1.182331107170713302e+01
2.972412819977028994e+04	-1.181889530804151001e+01	1.846023540801919327e-01	-1.181931814055469765e+01
2.972413177119885950e+04	-1.181443177327500749e+01	-3.717801263575255533e-01	-1.181489736381799993e+01
2.972413534262742905e+04	-1.180954093250981707e+01	-9.400516683299918741e-01	-1.181004923086032043e+01
2.972413891405599861e+04	-1.180422330075261961e+01	-1.519938778113979705e+00	-1.180477425436698091e+01
2.972414248548456817e+04	-1.179847941611570228e+01	-2.111173505210775403e+00	-1.179907297014851153e+01
2.972414605691313773e+04	-1.179230983962185064e+01	-2.713493191591118681e+00	-1.179294593694538307e+01
2.972414962834170728e+04	-1.178571515501077194e+01	-3.326640238747765377e+00	-1.178639373623428632e+01
2.972415319977027684e+04	-1.177869596854689505e+01	-3.950361890690031963e+00	-1.177941697203578642e+01
2.972415677119884640e+04	-1.177125290882845476e+01	-4.584410031247696971e+00	-1.177201627072329515e+01
2.972416034262741596e+04	-1.176338662659773782e+01	-5.228540994287668831e+00	-1.176419228083319624e+01
2.972416391405598552e+04	-1.175509779455256698e+01	-5.882515385577698375e+00	-1.175594567287621572e+01
2.972416748548455507e+04	-1.174638710715883150e+01	-6.546097915256223310e+00	-1.174727713914983873e+01
2.972417105691312463e+04	-1.173725528046401401e+01	-7.219057239956312877e+00	-1.173818739355175289e+01
2.972417462834169419e+04	-1.172770305191170692e+01	-7.901165813755460121e+00	-1.172867717139426347e+01
2.972417819977026375e+04	-1.171773118015698500e+01	-8.592199747247615704e+00	-1.171874722921957712e+01
2.972418177119883330e+04	-1.170734025045943305e+01	-7.992332597934753480e+00	-1.171262022863743013e+01
2.972418534262740286e+04	-1.169653049389652288e+01	-7.569136047299839021e+00	-1.170748381079670963e+01
2.972418891405597242e+04	-1.168530211986115042e+01	-7.115198695430995812e+00	-1.170288794117345077e+01
2.972419248548454198e+04	-1.167365533827977586e+01	-6.651836889043776679e+00	-1.169869475496626343e+01
2.972419605691311153e+04	-1.166159037080047867e+01	-6.193076207854856463e+00	-1.169481470466722328e+01
2.972419962834168109e+04	-1.164910745815220317e+01	-5.747999353186023619e+00	-1.169118815359968622e+01
2.972420319977025065e+04	-1.163620686490432732e+01	-5.322325200889239660e+00	-1.168777411495710616e+01
2.972420677119882021e+04	-1.162288888245474539e+01	-4.919459690579368605e+00	-1.168454335101868402e+01
2.972421034262738976e+04	-1.160915383079867169e+01	-4.541202167048583149e+00	-1.168147413389904088e+01
2.972421391405595932e+04	-1.159500205944985574e+01	-4.188230112138892736e+00	-1.167854963182612416e+01
2.972421748548452888e+04	-1.158043394776954216e+01	-3.860439901124438578e+00	-1.167575628901160556e+01
2.972422105691309844e+04	-1.156544990488296953e+01	-3.557191564952988383e+00	-1.167308281358269539e+01
2.972422462834166799e+04	-1.155005036931245854e+01	-3.277487341099490692e+00	-1.167051953830849165e+01
2.972422819977023755e+04	-1.153423580842148510e+01	-3.020102963887939307e+00	-1.166805801049538616e+01
2.972423177119880711e+04	-1.151800671773892404e+01	-2.783684238472125649e+00	-1.166569072331868995e+01
2.972423534262737667e+04	-1.150136362021448555e+01	-2.566817592149259308e+00	-1.166341093495266179e+01
2.972423891405594622e+04	-1.148430706544253432e+01	-2.368080895097254057e+00	-1.166121254266198370e+01
2.972424248548451578e+04	-1.146683762888113023e+01	-2.186079263168975384e+00	-1.165908999171299421e+01
2.972424605691308534e+04	-1.144895591108518396e+01	-2.019469453775261769e+00	-1.165703820671327051e+01
2.972424962834165490e+04	-1.143066253696645873e+01	-1.866975655972105796e+00	-1.165505253772395022e+01
2.972425319977022446e+04	-1.141195815508883982e+01	-1.727398856707982544e+00	-1.165312871638445813e+01
2.972425677119879401e+04	-1.139284343700374436e+01	-1.599621480375304161e+00	-1.165126281906316308e+01
2.972426034262736357e+04	-1.137331907662808383e+01	-1.482608614851470552e+00	-1.164945123513560610e+01
2.972426391405593313e+04	-1.135338578966537781e+01	-1.375406832281679703e+00	-1.164769063916230074e+01
2.972426748548450269e+04	-1.133304431306942917e+01	-1.277141371335418718e+00	-1.164597796615240988e+01
2.972427105691307224e+04	-1.131229540454903493e+01	-1.187012257467241261e+00	-1.164431038935802754e+01
2.972427462834164180e+04	-1.129113984211164201e+01	-1.104289789049214043e+00	-1.164268530020603798e+01
2.972427819977021136e+04	-1.126957842364356388e+01	-1.028309702013607385e+00	-1.164110029007813374e+01
2.972428177119878092e+04	-1.124761196652423045e+01	-9.584682371348797192e-01	-1.163955313371703326e+01
2.972428534262735047e+04	-1.122524130727180136e+01	-8.942172667389649554e-01	-1.163804177408147389e+01
2.972428891405592003e+04	-1.120246730121759882e+01	-8.350595869117207748e-01	-1.163656430850396184e+01
2.972429248548448959e+04	-1.117929082220683235e+01	-7.805444435148571891e-01	-1.163511897602663936e+01
2.972429605691305915e+04	-1.115571276232333453e+01	-7.302633325492444705e-01	-1.163370414580759515e+01
2.972429962834162870e+04	-1.113173403163596653e+01	-6.838460952981156860e-01	-1.163231830650222243e+01
2.972430319977019826e+04	-1.110735555796468788e+01	-6.409573143902735914e-01	-1.163096005653454945e+01
2.972430677119876782e+04	-1.108257828666447331e+01	-6.012930070096352830e-01	-1.162962809518205098e+01
2.972431034262733738e+04	-1.105740318042512449e+01	-5.645776048290046534e-01	-1.162832121440443522e+01
2.972431391405590693e+04	-1.103183121908561048e+01	-5.305612060087752102e-01	-1.162703829135353573e+01
2.972431748548447649e+04	-1.100586339946125669e+01	-4.990170821200934914e-01	-1.162577828150665304e+01
2.972432105691304605e+04	-1.097950073518271097e+01	-4.697394216342516970e-01	-1.162454021237114077e+01
2.972432462834161561e+04	-1.095274425654526240e+01	-4.425412912922385700e-01	-1.162332317771202916e+01
2.972432819977018517e+04	-1.092559501036765290e+01	-4.172527969526038105e-01	-1.162212633225900582e+01
2.972433177119875472e+04	-1.089805405985922881e+01	-3.937194262069211859e-01	-1.162094888685250815e+01
2.972433534262732428e+04	-1.087012248449463314e+01	-3.718005559987651032e-01	-1.161979010399221757e+01
2.972433891405589384e+04	-1.084180137989523907e+01	-3.513681095758118267e-01	-1.161864929375431288e+01
2.972434248548446340e+04	-1.081309185771675452e+01	-3.323053482669582892e-01	-1.161752581004652818e+01
2.972434605691303295e+04	-1.078399504554209543e+01	-3.145057847525246641e-01	-1.161641904717295226e+01
2.972434962834160251e+04	-1.075451208677918480e+01	-2.978722056498987469e-01	-1.161532843668248383e+01
2.972435319977017207e+04	-1.072464414056304882e+01	-2.823157923429427951e-01	-1.161425344447745012e+01
2.972435677119874163e+04	-1.069439238166176409e+01	-2.677553300277945025e-01	-1.161319356816045278e+01
2.972436034262731118e+04	-1.066375800038593269e+01	-2.541164959208074836e-01	-1.161214833459972162e+01
2.972436391405588074e+04	-1.063274220250111135e+01	-2.413312184730211085e-01	-1.161111729769463885e+01
2.972436748548445030e+04	-1.060134620914311476e+01	-2.293371002596182595e-01	-1.161010003632470600e+01
2.972437105691301986e+04	-1.056957125673564768e+01	-2.180768979632899673e-01	-1.160909615246675486e+01
2.972437462834158941e+04	-1.053741859691016458e+01	-2.074980535517963742e-01	-1.160810526946623256e+01
2.972437819977015897e+04	-1.050488949642766734e+01	-1.975522713652097806e-01	-1.160712703044987215e+01
2.972438177119872853e+04	-1.047198523710213180e+01	-1.881951363829904578e-01	-1.160616109686776731e+01
2.972438534262729809e+04	-1.043870711572547805e+01	-1.793857694392991531e-01	-1.160520714715427992e+01
2.972438891405586764e+04	-1.040505644399390484e+01	-1.710865156020965061e-01	-1.160426487549766961e+01
2.972439248548443720e+04	-1.037103454843530059e+01	-1.632626623317928738e-01	-1.160333399070963090e+01
2.972439605691300676e+04	-1.033664277033779832e+01	-1.558821843935316309e-01	-1.160241421518617422e+01
2.972439962834157632e+04	-1.030188246567908195e+01	-1.489155128170309705e-01	-1.160150528395246283e+01
2.972440319977014587e+04	-1.026675500505652394e+01	-1.423353254838553850e-01	-1.160060694378448254e+01
2.972440677119871543e+04	-1.023126177361791100e+01	-1.361163571769848368e-01	-1.159971895240125050e+01
2.972441034262728499e+04	-1.019540417099283580e+01	-1.302352271551899254e-01	-1.159884107772165862e+01
2.972441391405585455e+04	-1.015918361122453106e+01	-1.246702825176864565e-01	-1.159797309718058145e+01
2.972441748548442411e+04	-1.012260152270199320e+01	-1.194014558056175346e-01	-1.159711479709941528e+01
2.972442105691299366e+04	-1.008565934809259268e+01	-1.144101354485131811e-01	-1.159626597210641741e+01
2.972442462834156322e+04	-1.004835854427477848e+01	-1.096790478078484982e-01	-1.159542642460279893e+01
2.972442819977013278e+04	-1.001070058227104198e+01	-1.051921496984615512e-01	-1.159459596427076811e+01
2.972443177119870234e+04	-9.972686947181044204e+00	-1.009345303833148605e-01	-1.159377440762009215e+01
2.972443534262727189e+04	-9.934319138114821257e+00	-9.689232213951075312e-02	-1.159296157756991263e+01
2.972443891405584145e+04	-9.895598668125980879e+00	-9.305261858496351179e-02	-1.159215730306300784e+01
2.972444248548441101e+04	-9.856527064144946948e+00	-8.940340003690891435e-02	-1.159136141870972914e+01
2.972444605691298057e+04	-9.817105866912168466e+00	-8.593346524646376661e-02	-1.159057376445925058e+01
2.972444962834155012e+04	-9.777336630911293014e+00	-8.263236891884864765e-02	-1.158979418529588123e+01
2.972445319977011968e+04	-9.737220924302176783e+00	-7.949036448734358995e-02	-1.158902253095829415e+01
2.972445677119868924e+04	-9.696760328853814670e+00	-7.649835166143051368e-02	-1.158825865567992075e+01
2.972446034262725880e+04	-9.655956439877151354e+00	-7.364782831648553074e-02	-1.158750241794865410e+01
2.972446391405582835e+04	-9.614810866157615266e+00	-7.093084633441680553e-02	-1.158675368028445440e+01
2.972446748548439791e+04	-9.573325229887593935e+00	-6.833997104241577858e-02	-1.158601230903312640e+01
2.972447105691296747e+04	-9.531501166598621566e+00	-6.586824393077105044e-02	-1.158527817417531658e+01
2.972447462834153703e+04	-9.489340325093307271e+00	-6.350914836116745843e-02	-1.158455114914908179e+01
2.972447819977010658e+04	-9.446844367377103424e+00	-6.125657800416558357e-02	-1.158383111068532934e+01
2.972448177119867614e+04	-9.404014968589775592e+00	-5.910480776916566398e-02	-1.158311793865478734e+01
2.972448534262724570e+04	-9.360853816936581140e+00	-5.704846701224146333e-02	-1.158241151592571860e+01
2.972448891405581526e+04	-9.317362613619183165e+00	-5.508251482715512126e-02	-1.158171172823150918e+01
2.972449248548438482e+04	-9.273543072766324613e+00	-5.320221724281120473e-02	-1.158101846404727198e+01
2.972449605691295437e+04	-9.229396921364120487e+00	-5.140312616655759448e-02	-1.158033161447484716e+01
2.972449962834152393e+04	-9.184925899186067610e+00	-4.968105992736835536e-02	-1.157965107313539832e+01
2.972450319977009349e+04	-9.140131758722766619e+00	-4.803208528610032613e-02	-1.157897673606914601e+01
2.972450677119866305e+04	-9.095016265111228293e+00	-4.645250079192853043e-02	-1.157830850164156011e+01
2.972451034262723260e+04	-9.049581196064023558e+00	-4.493882137483874023e-02	-1.157764627045555805e+01
2.972451391405580216e+04	-9.003828341797905921e+00	-4.348776407377365899e-02	-1.157698994526926306e+01
2.972451748548437172e+04	-8.957759504962206520e+00	-4.209623480887404040e-02	-1.157633943091873974e+01
2.972452105691294128e+04	-8.911376500566822401e+00	-4.076131611421791867e-02	-1.157569463424557910e+01
2.972452462834151083e+04	-8.864681155909941879e+00	-3.948025575472301901e-02	-1.157505546402871310e+01
2.972452819977008039e+04	-8.817675310505292074e+00	-3.825045615743294380e-02	-1.157442183092024202e+01
2.972453177119864995e+04	-8.770360816009128868e+00	-3.706946459337565059e-02	-1.157379364738499028e+01
2.972453534262721951e+04	-8.722739536146871586e+00	-3.593496405160141044e-02	-1.157317082764345173e+01
2.972453891405578906e+04	-8.674813346639300704e+00	-3.484476475192270495e-02	-1.157255328761789492e+01
2.972454248548435862e+04	-8.626584135128442909e+00	-3.379679624736349475e-02	-1.157194094488137637e+01
2.972454605691292818e+04	-8.578053801103118658e+00	-3.278910007139788918e-02	-1.157133371860949467e+01
2.972454962834149774e+04	-8.529224255824036760e+00	-3.181982288876381015e-02	-1.157073152953459072e+01
2.972455319977006729e+04	-8.480097422248636718e+00	-3.088721011202920710e-02	-1.157013429990232645e+01
2.972455677119863685e+04	-8.430675234955462116e+00	-2.998959994915971483e-02	-1.156954195343036851e+01
2.972456034262720641e+04	-8.380959640068166294e+00	-2.912541785015783369e-02	-1.156895441526908996e+01
2.972456391405577597e+04	-8.330952595179283549e+00	-2.829317132341148053e-02	-1.156837161196412112e+01
2.972456748548434553e+04	-8.280656069273490516e+00	-2.749144509472854075e-02	-1.156779347142064118e+01
2.972457105691291508e+04	-8.230072042650546038e+00	-2.671889658418746469e-02	-1.156721992286923673e+01
2.972457462834148464e+04	-8.179202506847875753e+00	-2.597425167788865868e-02	-1.156665089683330372e+01
2.972457819977005420e+04	-8.128049464562776549e+00	-2.525630077348959765e-02	-1.156608632509779255e+01
2.972458177119862376e+04	-8.076614929574256863e+00	-2.456389508004827235e-02	-1.156552614067928708e+01
