# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.969174248550162156e+04	-2.679147484051313910e+01	-7.395280956746085321e-01	-2.679234151127842267e+01
2.969174605693019112e+04	-2.678263342287068838e+01	-1.662437425055097950e+00	-2.678353184509448326e+01
2.969174962835876067e+04	-2.677347500694492410e+01	-2.592835076645183090e+00	-2.677440508650671092e+01
2.969175319978733023e+04	-2.676400054297613096e+01	-3.530545753771550110e+00	-2.676496218411565664e+01
2.969175677121589979e+04	-2.675421099749154408e+01	-4.475396336886840132e+00	-2.675520410282889472e+01
2.969176034264446935e+04	-2.674410735310483034e+01	-5.427215828495543626e+00	-2.674513182366044717e+01
2.969176391407303890e+04	-2.673369060831586097e+01	-6.385835300360211519e+00	-2.673474634353058832e+01
2.969176748550160846e+04	-2.672296177731082523e+01	-7.351087842916411041e+00	-2.672404867506584836e+01
2.969177105693017802e+04	-2.671192188976258208e+01	-8.322808516772390419e+00	-2.671303984639938989e+01
2.969177462835874758e+04	-2.670057199063134590e+01	-9.300834306259583073e+00	-2.670172090097167228e+01
2.969177819978731713e+04	-2.668891270143152283e+01	-8.006419509096451392e+00	-2.669413484520990920e+01
2.969178177121588669e+04	-2.667694422995970172e+01	-7.610451234265169340e+00	-2.668743808498986070e+01
2.969178534264445625e+04	-2.666466691687909929e+01	-7.185606093943526673e+00	-2.668128967562265430e+01
2.969178891407302581e+04	-2.665208109970951611e+01	-6.751060420700138565e+00	-2.667555832317689379e+01
2.969179248550159537e+04	-2.663918712286515600e+01	-6.319441654807427255e+00	-2.667015812905995276e+01
2.969179605693016492e+04	-2.662598534425401198e+01	-5.898975491412691952e+00	-2.666503134661896723e+01
2.969179962835873448e+04	-2.661247613956268765e+01	-5.494911435437131786e+00	-2.666013782758088269e+01
2.969180319978730404e+04	-2.659865990497418764e+01	-5.110460370030569521e+00	-2.665544855097261490e+01
2.969180677121587360e+04	-2.658453705881097662e+01	-4.747417417355184632e+00	-2.665094164438213298e+01
2.969181034264444315e+04	-2.657010804243106961e+01	-4.406584730536144079e+00	-2.664659992770469898e+01
2.969181391407301271e+04	-2.655537332059983058e+01	-4.088066091445921479e+00	-2.664240938776361389e+01
2.969181748550158227e+04	-2.654033338149286081e+01	-3.791477399675969195e+00	-2.663835822285379962e+01
2.969182105693015183e+04	-2.652498873644095312e+01	-3.516100107524979368e+00	-2.663443623692007378e+01
2.969182462835872138e+04	-2.650933991949829149e+01	-3.260994526451781006e+00	-2.663063444886991959e+01
2.969182819978729094e+04	-2.649338748689365630e+01	-3.025083964061578534e+00	-2.662694483484538210e+01
2.969183177121586050e+04	-2.647713201640917546e+01	-2.807217105623856845e+00	-2.662336015319744220e+01
2.969183534264443006e+04	-2.646057410671954457e+01	-2.606213889489142677e+00	-2.661987382138255143e+01
2.969183891407299961e+04	-2.644371437671581759e+01	-2.420898744524874857e+00	-2.661647982588708317e+01
2.969184248550156917e+04	-2.642655346483162049e+01	-2.250124126646771305e+00	-2.661317265354440309e+01
2.969184605693013873e+04	-2.640909202838387770e+01	-2.092786628023078244e+00	-2.660994723704501297e+01
2.969184962835870829e+04	-2.639133074293675918e+01	-1.947837436867512428e+00	-2.660679891015338328e+01
2.969185319978727784e+04	-2.637327030169442921e+01	-1.814288542713544450e+00	-2.660372336980783814e+01
2.969185677121584740e+04	-2.635491141492561695e+01	-1.691215779983598955e+00	-2.660071664330103758e+01
2.969186034264441696e+04	-2.633625480942184893e+01	-1.577759562087141409e+00	-2.659777505936796160e+01
2.969186391407298652e+04	-2.631730122798962768e+01	-1.473123966183419675e+00	-2.659489522239851311e+01
2.969186748550155608e+04	-2.629805142897608761e+01	-1.376574675686436100e+00	-2.659207398923489052e+01
2.969187105693012563e+04	-2.627850618582696995e+01	-1.287436166199633858e+00	-2.658930844816820027e+01
2.969187462835869519e+04	-2.625866628667566260e+01	-1.205088424908213440e+00	-2.658659589984654659e+01
2.969187819978726475e+04	-2.623853253396126917e+01	-1.128963418589243872e+00	-2.658393383987186454e+01
2.969188177121583431e+04	-2.621810574407408723e+01	-1.058541467270783798e+00	-2.658131994290548761e+01
2.969188534264440386e+04	-2.619738674702637482e+01	-9.933476357866813933e-01	-2.657875204813304393e+01
2.969188891407297342e+04	-2.617637638614675666e+01	-9.329482212834135924e-01	-2.657622814596040328e+01
2.969189248550154298e+04	-2.615507551779620954e+01	-8.769473888682929319e-01	-2.657374636582914817e+01
2.969189605693011254e+04	-2.613348501110391098e+01	-8.249839882360892052e-01	-2.657130496505249795e+01
2.969189962835868209e+04	-2.611160574772142340e+01	-7.767285698061375809e-01	-2.656890231858313101e+01
2.969190319978725165e+04	-2.608943862159336291e+01	-7.318806084865667749e-01	-2.656653690963318581e+01
2.969190677121582121e+04	-2.606698453874332344e+01	-6.901659357469011047e-01	-2.656420732107346083e+01
2.969191034264439077e+04	-2.604424441707365645e+01	-6.513343754948406339e-01	-2.656191222754664238e+01
2.969191391407296032e+04	-2.602121918617778462e+01	-6.151575757746401418e-01	-2.655965038823374513e+01
2.969191748550152988e+04	-2.599790978716401213e+01	-5.814270260848400929e-01	-2.655742064021947968e+01
2.969192105693009944e+04	-2.597431717248975502e+01	-5.499522488310842894e-01	-2.655522189240586073e+01
2.969192462835866900e+04	-2.595044230580524669e+01	-5.205591528213416863e-01	-2.655305311992844253e+01
2.969192819978723855e+04	-2.592628616180580892e+01	-4.930885365885043781e-01	-2.655091335903311034e+01
2.969193177121580811e+04	-2.590184972609198866e+01	-4.673947295390121770e-01	-2.654880170237467496e+01
2.969193534264437767e+04	-2.587713399503680378e+01	-4.433443593664748161e-01	-2.654671729470250341e+01
2.969193891407294723e+04	-2.585213997565943345e+01	-4.208152347568780427e-01	-2.654465932890034452e+01
2.969194248550151679e+04	-2.582686868550485215e+01	-3.996953330837006990e-01	-2.654262704235110704e+01
2.969194605693008634e+04	-2.580132115252878933e+01	-3.798818835061322785e-01	-2.654061971359953986e+01
2.969194962835865590e+04	-2.577549841498759875e+01	-3.612805366101111137e-01	-2.653863665928758664e+01
2.969195319978722546e+04	-2.574940152133255822e+01	-3.438046124468193687e-01	-2.653667723134008938e+01
2.969195677121579502e+04	-2.572303153010825838e+01	-3.273744195145800728e-01	-2.653474081437984111e+01
2.969196034264436457e+04	-2.569638950985470771e+01	-3.119166378864124400e-01	-2.653282682335264298e+01
2.969196391407293413e+04	-2.566947653901280901e+01	-2.973637603014090969e-01	-2.653093470134539089e+01
2.969196748550150369e+04	-2.564229370583299783e+01	-2.836535856124992594e-01	-2.652906391758051896e+01
2.969197105693007325e+04	-2.561484210828665198e+01	-2.707287595122568336e-01	-2.652721396557272371e+01
2.969197462835864280e+04	-2.558712285398017983e+01	-2.585363579460172589e-01	-2.652538436143393952e+01
2.969197819978721236e+04	-2.555913706007148178e+01	-2.470275090659715955e-01	-2.652357464231464945e+01
2.969198177121578192e+04	-2.553088585318862513e+01	-2.361570499859138583e-01	-2.652178436496997804e+01
2.969198534264435148e+04	-2.550237036935053325e+01	-2.258832149641386289e-01	-2.652001310444037685e+01
2.969198891407292103e+04	-2.547359175388957198e+01	-2.161673519758995354e-01	-2.651826045283713995e+01
2.969199248550149059e+04	-2.544455116137583062e+01	-2.069736649380669868e-01	-2.651652601822440047e+01
2.969199605693006015e+04	-2.541524975554303012e+01	-1.982689791210900665e-01	-2.651480942358936588e+01
2.969199962835862971e+04	-2.538568870921590204e+01	-1.900225275285972182e-01	-2.651311030589358708e+01
2.969200319978719926e+04	-2.535586920423895307e+01	-1.822057562459362401e-01	-2.651142831519848997e+01
2.969200677121576882e+04	-2.532579243140648373e+01	-1.747921469577248532e-01	-2.650976311385918294e+01
2.969201034264433838e+04	-2.529545959039380065e+01	-1.677570550132636840e-01	-2.650811437578076735e+01
2.969201391407290794e+04	-2.526487188968953035e+01	-1.610775615793232640e-01	-2.650648178573207403e+01
2.969201748550147749e+04	-2.523403054652900934e+01	-1.547323385641385107e-01	-2.650486503871202615e+01
2.969202105693004705e+04	-2.520293678682858030e+01	-1.487015251261487869e-01	-2.650326383936434738e+01
2.969202462835861661e+04	-2.517159184512086867e+01	-1.429666146974622742e-01	-2.650167790143679980e+01
2.969202819978718617e+04	-2.513999696449077703e+01	-1.375103515567694945e-01	-2.650010694728089433e+01
2.969203177121575573e+04	-2.510815339651243150e+01	-1.323166360803040287e-01	-2.649855070738923146e+01
2.969203534264432528e+04	-2.507606240118680674e+01	-1.273704378840171958e-01	-2.649700891996709728e+01
2.969203891407289484e+04	-2.504372524688004731e+01	-1.226577161460142978e-01	-2.649548133053559340e+01
2.969204248550146440e+04	-2.501114321026253151e+01	-1.181653464665349956e-01	-2.649396769156377474e+01
2.969204605693003396e+04	-2.497831757624850724e+01	-1.138810536841663723e-01	-2.649246776212740784e+01
2.969204962835860351e+04	-2.494524963793637795e+01	-1.097933501221701746e-01	-2.649098130759214698e+01
2.969205319978717307e+04	-2.491194069654952870e+01	-1.058914787885045367e-01	-2.648950809931931971e+01
2.969205677121574263e+04	-2.487839206137774539e+01	-1.021653610978962429e-01	-2.648804791439217610e+01
2.969206034264431219e+04	-2.484460504971911021e+01	-9.860554872455117026e-02	-2.648660053536140424e+01
2.969206391407288174e+04	-2.481058098682245472e+01	-9.520317923052927511e-02	-2.648516575000788720e+01
2.969206748550145130e+04	-2.477632120583025355e+01	-9.194993514744916052e-02	-2.648374335112169575e+01
2.969207105693002086e+04	-2.474182704772197994e+01	-8.883800621883090887e-02	-2.648233313629582142e+01
2.969207462835859042e+04	-2.470709986125796931e+01	-8.586005453701293921e-02	-2.648093490773359449e+01
2.969207819978715997e+04	-2.467214100292360968e+01	-8.300918233270192237e-02	-2.647954847206854367e+01
2.969208177121572953e+04	-2.463695183687403656e+01	-8.027890219695978102e-02	-2.647817364019595843e+01
2.969208534264429909e+04	-2.460153373487916539e+01	-7.766310953516622484e-02	-2.647681022711487486e+01
2.969208891407286865e+04	-2.456588807626916093e+01	-7.515605707023924331e-02	-2.647545805178017986e+01
2.969209248550143820e+04	-2.453001624788022994e+01	-7.275233122860547130e-02	-2.647411693696356139e+01
2.969209605693000776e+04	-2.449391964400081889e+01	-7.044683025695989975e-02	-2.647278670912280063e+01
2.969209962835857732e+04	-2.445759966631814564e+01	-6.823474393110882941e-02	-2.647146719827890848e+01
2.969210319978714688e+04	-2.442105772386504370e+01	-6.611153473021656735e-02	-2.647015823790024669e+01
2.969210677121571644e+04	-2.438429523296724355e+01	-6.407292036064661522e-02	-2.646885966479335650e+01
2.969211034264428599e+04	-2.434731361719082443e+01	-6.211485752350487388e-02	-2.646757131899972393e+01
2.969211391407285555e+04	-2.431011430729011025e+01	-6.023352682896091631e-02	-2.646629304369831459e+01
2.969211748550142511e+04	-2.427269874115581416e+01	-5.842531876862257917e-02	-2.646502468511316764e+01
2.969212105692999467e+04	-2.423506836376349938e+01	-5.668682066463848895e-02	-2.646376609242592792e+01
2.969212462835856422e+04	-2.419722462712232414e+01	-5.501480452100511453e-02	-2.646251711769279424e+01
2.969212819978713378e+04	-2.415916899022407804e+01	-5.340621570869592827e-02	-2.646127761576558157e+01
2.969213177121570334e+04	-2.412090291899250971e+01	-5.185816242184867336e-02	-2.646004744421671617e+01
2.969213534264427290e+04	-2.408242788623291375e+01	-5.036790584738354976e-02	-2.645882646326766974e+01
2.969213891407284245e+04	-2.404374537158202685e+01	-4.893285099507486968e-02	-2.645761453572080413e+01
2.969214248550141201e+04	-2.400485686145810504e+01	-4.755053813937911572e-02	-2.645641152689432829e+01
2.969214605692998157e+04	-2.396576384901133139e+01	-4.621863482822372027e-02	-2.645521730455995169e+01
2.969214962835855113e+04	-2.392646783407441902e+01	-4.493492841750201111e-02	-2.645403173888344739e+01
2.969215319978712068e+04	-2.388697032311352686e+01	-4.369731909330035191e-02	-2.645285470236757419e+01
2.969215677121569024e+04	-2.384727282917936719e+01	-4.250381334685381790e-02	-2.645168606979728310e+01
2.969216034264425980e+04	-2.380737687185858675e+01	-4.135251786994420531e-02	-2.645052571818724019e+01
2.969216391407282936e+04	-2.376728397722531483e+01	-4.024163384097961815e-02	-2.644937352673124664e+01
2.969216748550139891e+04	-2.372699567779298135e+01	-3.916945157426109103e-02	-2.644822937675368024e+01
2.969217105692996847e+04	-2.368651351246637660e+01	-3.813434550706450848e-02	-2.644709315166264219e+01
2.969217462835853803e+04	-2.364583902649387426e+01	-3.713476950107791330e-02	-2.644596473690480565e+01
2.969217819978710759e+04	-2.360497377141990327e+01	-3.616925243651535060e-02	-2.644484401992182754e+01
2.969218177121567714e+04	-2.356391930503761856e+01	-3.523639407885141572e-02	-2.644373089010823463e+01
2.969218534264424670e+04	-2.352267719134173873e+01	-3.433486119961390998e-02	-2.644262523877078763e+01
2.969218891407281626e+04	-2.348124900048165742e+01	-3.346338393405522138e-02	-2.644152695908900697e+01
2.969219248550138582e+04	-2.343963630871467529e+01	-3.262075235977725252e-02	-2.644043594607704861e+01
2.969219605692995538e+04	-2.339784069835941693e+01	-3.180581328155415721e-02	-2.643935209654671681e+01
2.969219962835852493e+04	-2.335586375774946788e+01	-3.101746720867510840e-02	-2.643827530907162071e+01
2.969220319978709449e+04	-2.331370708118718937e+01	-3.025466551211125621e-02	-2.643720548395229386e+01
2.969220677121566405e+04	-2.327137226889766808e+01	-2.951640774972226142e-02	-2.643614252318236524e+01
2.969221034264423361e+04	-2.322886092698285765e+01	-2.880173914856361608e-02	-2.643508633041572153e+01
2.969221391407280316e+04	-2.318617466737585531e+01	-2.810974823413008375e-02	-2.643403681093446522e+01
2.969221748550137272e+04	-2.314331510779541290e+01	-2.743956459708605730e-02	-2.643299387161778924e+01
2.969222105692994228e+04	-2.310028387170048347e+01	-2.679035678869382334e-02	-2.643195742091169720e+01
2.969222462835851184e+04	-2.305708258824496681e+01	-2.616133033677226979e-02	-2.643092736879937377e+01
2.969222819978708139e+04	-2.301371289223261485e+01	-2.555172587456937955e-02	-2.642990362677247163e+01
2.969223177121565095e+04	-2.297017642407207560e+01	-2.496081737547188942e-02	-2.642888610780294556e+01
2.969223534264422051e+04	-2.292647482973202244e+01	-2.438791048694523289e-02	-2.642787472631568590e+01
2.969223891407279007e+04	-2.288260976069643249e+01	-2.383234095755718679e-02	-2.642686939816174529e+01
2.969224248550135962e+04	-2.283858287391998587e+01	-2.329347315134929278e-02	-2.642587004059217293e+01
2.969224605692992918e+04	-2.279439583178357154e+01	-2.277069864420359566e-02	-2.642487657223252029e+01
2.969224962835849874e+04	-2.275005030204987122e+01	-2.226343489721593558e-02	-2.642388891305786558e+01
2.969225319978706830e+04	-2.270554795781914947e+01	-2.177112400241406481e-02	-2.642290698436839591e+01
2.969225677121563785e+04	-2.266089047748499041e+01	-2.129323149646614871e-02	-2.642193070876553307e+01
2.969226034264420741e+04	-2.261607954469024051e+01	-2.082924523831377814e-02	-2.642096001012866680e+01
2.969226391407277697e+04	-2.257111684828296916e+01	-2.037867434692978985e-02	-2.641999481359217228e+01
2.969226748550134653e+04	-2.252600408227256423e+01	-1.994104819564300815e-02	-2.641903504552313819e+01
2.969227105692991609e+04	-2.248074294578584187e+01	-1.951591545970682989e-02	-2.641808063349942515e+01
2.969227462835848564e+04	-2.243533514302326282e+01	-1.910284321399902813e-02	-2.641713150628822149e+01
2.969227819978705520e+04	-2.238978238321517367e+01	-1.870141607793936525e-02	-2.641618759382506809e+01
2.969228177121562476e+04	-2.234408638057813690e+01	-1.831123540489869653e-02	-2.641524882719315670e+01
2.969228534264419432e+04	-2.229824885427129288e+01	-1.793191851353895597e-02	-2.641431513860331037e+01
2.969228891407276387e+04	-2.225227152835274325e+01	-1.756309795869374565e-02	-2.641338646137407054e+01
2.969229248550133343e+04	-2.220615613173601233e+01	-1.720442083953876294e-02	-2.641246272991238797e+01
2.969229605692990299e+04	-2.215990439814649449e+01	-1.685554814294832823e-02	-2.641154387969457318e+01
2.969229962835847255e+04	-2.211351806607795467e+01	-1.651615412005908237e-02	-2.641062984724765883e+01
2.969230319978704210e+04	-2.206699887874901833e+01	-1.618592569418701721e-02	-2.640972057013112462e+01
2.969230677121561166e+04	-2.202034858405970752e+01	-1.586456189835444217e-02	-2.640881598691897736e+01
2.969231034264418122e+04	-2.197356893454792370e+01	-1.555177334079238527e-02	-2.640791603718206559e+01
2.969231391407275078e+04	-2.192666168734597321e+01	-1.524728169687788147e-02	-2.640702066147093063e+01
2.969231748550132033e+04	-2.187962860413706068e+01	-1.495081922606459300e-02	-2.640612980129877130e+01
2.969232105692988989e+04	-2.183247145111177190e+01	-1.466212831244504723e-02	-2.640524339912490959e+01
2.969232462835845945e+04	-2.178519199892453173e+01	-1.438096102766897935e-02	-2.640436139833832030e+01
2.969232819978702901e+04	-2.173779202265000876e+01	-1.410707871501245061e-02	-2.640348374324175751e+01
2.969233177121559856e+04	-2.169027330173953416e+01	-1.384025159346896107e-02	-2.640261037903596986e+01
2.969233534264416812e+04	-2.164263761997742108e+01	-1.358025838079518141e-02	-2.640174125180423914e+01
2.969233891407273768e+04	-2.159488676543724850e+01	-1.332688593450817062e-02	-2.640087630849725642e+01
2.969234248550130724e+04	-2.154702253043811666e+01	-1.307992890988952245e-02	-2.640001549691820060e+01
2.969234605692987680e+04	-2.149904671150078528e+01	-1.283918943410380931e-02	-2.639915876570820075e+01
2.969234962835844635e+04	-2.145096110930379041e+01	-1.260447679559368976e-02	-2.639830606433188365e+01
2.969235319978701591e+04	-2.140276752863943699e+01	-1.237560714795755620e-02	-2.639745734306333702e+01
2.969235677121558547e+04	-2.135446777836972743e+01	-1.215240322756389740e-02	-2.639661255297226816e+01
2.969236034264415503e+04	-2.130606367138219781e+01	-1.193469408419733750e-02	-2.639577164591037572e+01
2.969236391407272458e+04	-2.125755702454565110e+01	-1.172231482407064436e-02	-2.639493457449801639e+01
2.969236748550129414e+04	-2.120894965866579085e+01	-1.151510636457447542e-02	-2.639410129211112377e+01
2.969237105692986370e+04	-2.116024339844072344e+01	-1.131291520017266468e-02	-2.639327175286824456e+01
2.969237462835843326e+04	-2.111144007241633247e+01	-1.111559317888099335e-02	-2.639244591161793707e+01
2.969237819978700281e+04	-2.106254151294155719e+01	-1.092299728880106145e-02	-2.639162372392635092e+01
2.969238177121557237e+04	-2.101354955612351816e+01	-1.073498945420858428e-02	-2.639080514606496308e+01
2.969238534264414193e+04	-2.096446604178249018e+01	-1.055143634072223079e-02	-2.638999013499859814e+01
2.969238891407271149e+04	-2.091529281340673307e+01	-1.037220916910570195e-02	-2.638917864837367233e+01
2.969239248550128104e+04	-2.086603171810718749e+01	-1.019718353727988407e-02	-2.638837064450654779e+01
2.969239605692985060e+04	-2.081668460657195752e+01	-1.002623925014365508e-02	-2.638756608237221357e+01
2.969239962835842016e+04	-2.076725333302069387e+01	-9.859260156824593141e-03	-2.638676492159309461e+01
2.969240319978698972e+04	-2.071773975515872124e+01	-9.696133995000561986e-03	-2.638596712242801345e+01
2.969240677121555927e+04	-2.066814573413105194e+01	-9.536752241951128306e-03	-2.638517264576143972e+01
2.969241034264412883e+04	-2.061847313447616159e+01	-9.381009972017604476e-03	-2.638438145309292082e+01
2.969241391407269839e+04	-2.056872382407957645e+01	-9.228805720166058379e-03	-2.638359350652655877e+01
2.969241748550126795e+04	-2.051889967412726534e+01	-9.080041351363584562e-03	-2.638280876876086722e+01
2.969242105692983750e+04	-2.046900255905882915e+01	-8.934621935494014081e-03	-2.638202720307865334e+01
2.969242462835840706e+04	-2.041903435652045573e+01	-8.792455627552448610e-03	-2.638124877333715546e+01
2.969242819978697662e+04	-2.036899694731765109e+01	-8.653453552872107657e-03	-2.638047344395832638e+01
2.969243177121554618e+04	-2.031889221536774670e+01	-8.517529697149205797e-03	-2.637970117991926244e+01
2.969243534264411574e+04	-2.026872204765215102e+01	-8.384600801043700855e-03	-2.637893194674282427e+01
2.969243891407268529e+04	-2.021848833416840208e+01	-8.254586259144873484e-03	-2.637816571048846015e+01
2.969244248550125485e+04	-2.016819296788190741e+01	-8.127408023101703738e-03	-2.637740243774308269e+01
2.969244605692982441e+04	-2.011783784467747083e+01	-8.002990508727591060e-03	-2.637664209561217632e+01
2.969244962835839397e+04	-2.006742486331054565e+01	-7.881260506898595322e-03	-2.637588465171112517e+01
2.969245319978696352e+04	-2.001695592535820012e+01	-7.762147098074200294e-03	-2.637513007415651245e+01
2.969245677121553308e+04	-1.996643293516983420e+01	-7.645581570276501621e-03	-2.637437833155768985e+01
2.969246034264410264e+04	-1.991585779981759430e+01	-7.531497340373275416e-03	-2.637362939300853171e+01
2.969246391407267220e+04	-1.986523242904651454e+01	-7.419829878517495043e-03	-2.637288322807918561e+01
2.969246748550124175e+04	-1.981455873522432398e+01	-7.310516635602412258e-03	-2.637213980680813918e+01
2.969247105692981131e+04	-1.976383863329101587e+01	-7.203496973599618665e-03	-2.637139909969426554e+01
2.969247462835838087e+04	-1.971307404070805447e+01	-7.098712098652452604e-03	-2.637066107768910328e+01
2.969247819978695043e+04	-1.966226687740731549e+01	-6.996104996804080635e-03	-2.636992571218925008e+01
2.969248177121551998e+04	-1.961141906573967120e+01	-6.895620372245451352e-03	-2.636919297502887360e+01
2.969248534264408954e+04	-1.956053253042325224e+01	-6.797204587973305727e-03	-2.636846283847235384e+01
2.969248891407265910e+04	-1.950960919849142172e+01	-6.700805608754133690e-03	-2.636773527520703198e+01
2.969249248550122866e+04	-1.945865099924036556e+01	-6.606372946294561052e-03	-2.636701025833616896e+01
2.969249605692979821e+04	-1.940765986417636313e+01	-6.513857606523764006e-03	-2.636628776137187913e+01
2.969249962835836777e+04	-1.935663772696273455e+01	-6.423212038897373362e-03	-2.636556775822831966e+01
2.969250319978693733e+04	-1.930558652336637948e+01	-6.334390087637033553e-03	-2.636485022321499727e+01
2.969250677121550689e+04	-1.925450819120403523e+01	-6.247346944823995059e-03	-2.636413513103000028e+01
2.969251034264407645e+04	-1.920340467028808717e+01	-6.162039105267805121e-03	-2.636342245675361795e+01
